"firstyear","lastyear","prob_noisy"
1977,1977,0.0280223599355983
1977,1978,0.0265572580617893
1977,1979,0.0215787774621961
1977,1980,0.0196475207821454
1977,1981,0.0175687986811401
1977,1982,0.0173679170162806
1977,1983,0.0159032964866874
1977,1984,0.0133790454164457
1977,1985,0.0126027010817402
1977,1986,0.012236110343951
1977,1987,0.0124143350584299
1977,1988,0.00677400999060781
1977,1989,0.00797910313718702
1977,1990,0.00648076532376481
1977,1991,0.00634259444888747
1977,1992,0.00538860084171678
1977,1993,0.00509987982741407
1977,1994,0.00420747848210415
1977,1995,0.00365269736256217
1977,1996,0.0033765496983462
1977,1997,0.00440435870274217
1977,1998,0.00332628843918149
1977,1999,0.00291209741838547
1977,2000,0.0323779932107384
1978,1978,6.68550595337565e-07
1978,1979,0.00161684661878635
1978,1980,0.00380260136717982
1978,1981,0.00361925921183384
1978,1982,0.00345094995731776
1978,1983,0.00226530863147326
1978,1984,0.00180965117204572
1978,1985,0.00146824549727503
1978,1986,0.00114728385459528
1978,1987,0.00113246451206472
1978,1988,0.000635405150532882
1978,1989,0.000956972467095608
1978,1990,0.000430466160638486
1978,1991,0.000778318807818829
1978,1992,0.000620455238392237
1978,1993,0.000506933459950849
1978,1994,0.000349622272237937
1978,1995,0.000413277758349641
1978,1996,0.000307220883270571
1978,1997,0.000444040617659119
1978,1998,0.000142907630371779
1978,1999,0.000157979252267855
1978,2000,0.00279733632244881
1979,1979,1.29598254076155e-05
1979,1980,0.00319460123405248
1979,1981,0.004265135848874
1979,1982,0.00378523895627703
1979,1983,0.00247010026979105
1979,1984,0.00191049270849731
1979,1985,0.00169461614628987
1979,1986,0.00137910297547493
1979,1987,0.00141660743917219
1979,1988,0.000824836004857366
1979,1989,0.000523096029962335
1979,1990,0.000897471045648825
1979,1991,0.000599961949622638
1979,1992,0.000681829518590929
1979,1993,0.000246036349838435
1979,1994,0.000471606795826717
1979,1995,0.000303371555842921
1979,1996,0.000308619162429891
1979,1997,0.000273024509324288
1979,1998,0.000246817560384601
1979,1999,0.000479838989015778
1979,2000,0.00239888573916112
1980,1980,0
1980,1981,0.00240128096910191
1980,1982,0.00462642456465993
1980,1983,0.00343339913436006
1980,1984,0.00260627310883721
1980,1985,0.00179707062760388
1980,1986,0.00134923972407889
1980,1987,0.00116026387340355
1980,1988,0.000777082372278158
1980,1989,0.000766716771000369
1980,1990,0.000566844053949572
1980,1991,0.000774435236443547
1980,1992,0.000441550680519663
1980,1993,0.000376925844782762
1980,1994,0.000420846373035414
1980,1995,0.000424612618035686
1980,1996,0.000430220730834263
1980,1997,0.000390106353688447
1980,1998,0.000413761045474974
1980,1999,0.000212559182983009
1980,2000,0.00230738627737142
1981,1981,4.98229251451148e-06
1981,1982,0.00536455666505484
1981,1983,0.00616076284781013
1981,1984,0.00300046176849476
1981,1985,0.00297325570085512
1981,1986,0.00218813672264027
1981,1987,0.00142062372554086
1981,1988,0.00125587867162033
1981,1989,0.0013901737456822
1981,1990,0.000877423359285157
1981,1991,0.00095267539153291
1981,1992,0.000646479360258655
1981,1993,0.000515495973252161
1981,1994,0.000606583290821896
1981,1995,0.000518516484573812
1981,1996,0.000307849693102605
1981,1997,0.000393546043836434
1981,1998,0.000268151930711112
1981,1999,0.000359357548147973
1981,2000,0.00355959797406997
1982,1982,1.04294704441306e-05
1982,1983,0.00371653830461604
1982,1984,0.00406892358781063
1982,1985,0.00313722189933748
1982,1986,0.00218047081587475
1982,1987,0.00170477254176193
1982,1988,0.00107446023818404
1982,1989,0.00104881530500677
1982,1990,0.000675105245911803
1982,1991,0.000635288044811739
1982,1992,0.000748151229892908
1982,1993,0.00047865763956295
1982,1994,0.000692485454083502
1982,1995,0.00062621609043316
1982,1996,0.000426619624967851
1982,1997,0.000331887887072516
1982,1998,0.000367461837642741
1982,1999,0.000520717555039265
1982,2000,0.00340123328077369
1983,1983,0
1983,1984,0.0011103389800881
1983,1985,0.00270121638124667
1983,1986,0.00258760480731714
1983,1987,0.00189493998630224
1983,1988,0.00238397985130163
1983,1989,0.00196688338901614
1983,1990,0.00159808456591542
1983,1991,0.00104046648878225
1983,1992,0.000863327007196394
1983,1993,0.000758379932588527
1983,1994,0.000844931229395258
1983,1995,0.000679010706679477
1983,1996,0.000565046006467161
1983,1997,0.000421139093918458
1983,1998,0.000433139391033336
1983,1999,0.000307220450978024
1983,2000,0.00349982350581062
1984,1984,5.70281304848361e-06
1984,1985,0.000400767982573267
1984,1986,0.00418926527092883
1984,1987,0.00284345021477904
1984,1988,0.00245882603752936
1984,1989,0.00226340321552075
1984,1990,0.0017389115633864
1984,1991,0.0015846326467514
1984,1992,0.00127630447333031
1984,1993,0.000945546900451678
1984,1994,0.000750647253120138
1984,1995,0.0007775424636321
1984,1996,0.000497665537173779
1984,1997,0.00058087518461678
1984,1998,0.000563507867455842
1984,1999,0.000481810731545471
1984,2000,0.00471738262521959
1985,1985,2.08585144413997e-06
1985,1986,0.00201268360764199
1985,1987,0.00290768091825918
1985,1988,0.00449043539235138
1985,1989,0.00271298918859862
1985,1990,0.00265855041609088
1985,1991,0.00182791371330878
1985,1992,0.0016692865130504
1985,1993,0.00117265253145396
1985,1994,0.000844861074759234
1985,1995,0.000983515886702821
1985,1996,0.000820631763423733
1985,1997,0.000677473232773394
1985,1998,0.000580199201769929
1985,1999,0.000637244882117635
1985,2000,0.0054598900208265
1986,1986,7.33171524387299e-06
1986,1987,0.00203489377709197
1986,1988,0.00627548363449469
1986,1989,0.00434532148519659
1986,1990,0.00312887932475038
1986,1991,0.00270839112791635
1986,1992,0.00158334744056744
1986,1993,0.00144300625223389
1986,1994,0.0011853116743225
1986,1995,0.00101485502472705
1986,1996,0.00075535032974554
1986,1997,0.000594243601847464
1986,1998,0.000675716575841993
1986,1999,0.000622985280236021
1986,2000,0.00494524640068041
1987,1987,0
1987,1988,0.00442258930278393
1987,1989,0.00501993256346126
1987,1990,0.00271902059930567
1987,1991,0.00305171839987748
1987,1992,0.00162671980397882
1987,1993,0.00161925749573993
1987,1994,0.00133433231131126
1987,1995,0.00092151468853425
1987,1996,0.000981371446858648
1987,1997,0.000993982863983829
1987,1998,0.000662645550330076
1987,1999,0.000707957081108388
1987,2000,0.00493346788002214
1988,1988,0
1988,1989,0.00179368657006135
1988,1990,0.00304507114826928
1988,1991,0.00256218288556262
1988,1992,0.00352304145439886
1988,1993,0.00248691616659893
1988,1994,0.00184774835396941
1988,1995,0.00143928095900218
1988,1996,0.00135755444765169
1988,1997,0.00120160412133177
1988,1998,0.000720348528836014
1988,1999,0.00089874050559521
1988,2000,0.00658667366339693
1989,1989,0
1989,1990,0.0014585534380458
1989,1991,0.0033543898083102
1989,1992,0.00554752075499422
1989,1993,0.00336216773172257
1989,1994,0.00245321364167689
1989,1995,0.00181652187895215
1989,1996,0.00158569417683063
1989,1997,0.00124092247749871
1989,1998,0.00109218856178517
1989,1999,0.000842971760763265
1989,2000,0.00675524605212862
1990,1990,1.60971592240274e-05
1990,1991,0.00119026824537048
1990,1992,0.00493644007247415
1990,1993,0.00505345849710576
1990,1994,0.00345957465889573
1990,1995,0.00293061493938287
1990,1996,0.00178965629279283
1990,1997,0.00167486971776308
1990,1998,0.00146037644672178
1990,1999,0.00100872074655119
1990,2000,0.00684607460803262
1991,1991,0
1991,1992,0.00241814659470581
1991,1993,0.00809338608319816
1991,1994,0.00582500052204473
1991,1995,0.00379196593130758
1991,1996,0.0031663124690763
1991,1997,0.00210222425500999
1991,1998,0.00168265989797419
1991,1999,0.00175259577917659
1991,2000,0.00869164183674455
1992,1992,3.26442645206008e-05
1992,1993,0.00475477527218807
1992,1994,0.00742709205099402
1992,1995,0.00484746944504013
1992,1996,0.00316244617944133
1992,1997,0.00258055050728881
1992,1998,0.00226585537953031
1992,1999,0.00170139874064192
1992,2000,0.0077727240026191
1993,1993,2.23785389636343e-05
1993,1994,0.00355521607320204
1993,1995,0.00665418523509484
1993,1996,0.00521972833657618
1993,1997,0.00375565280293496
1993,1998,0.00288402599066364
1993,1999,0.00242973042185402
1993,2000,0.0109179785358194
1994,1994,9.2405661749474e-06
1994,1995,0.0037804378416202
1994,1996,0.00627395244534438
1994,1997,0.00451146139248866
1994,1998,0.00353957547298896
1994,1999,0.00272923891355796
1994,2000,0.012701211698051
1995,1995,4.41040502843976e-05
1995,1996,0.00395868746656793
1995,1997,0.00568079047920149
1995,1998,0.00580440653788561
1995,1999,0.00368822223586025
1995,2000,0.0141139896161271
1996,1996,9.00776838739948e-06
1996,1997,0.00320953484531643
1996,1998,0.0068952558591487
1996,1999,0.00572411102446907
1996,2000,0.0174598394867737
1997,1997,0
1997,1998,0.00574222746332222
1997,1999,0.00691223297407912
1997,2000,0.0205804572825589
1998,1998,0
1998,1999,0.00472893581494871
1998,2000,0.0260869961819919
1999,1999,0
1999,2000,0.0361789010070613
2000,2000,0.0341602955715551
