"firstyear","lastyear","prob_noisy"
1977,1977,0.0280338354595121
1977,1978,0.0265383486940994
1977,1979,0.0215518524489847
1977,1980,0.0196480631529663
1977,1981,0.0175678420438246
1977,1982,0.017350069701289
1977,1983,0.0158818632673625
1977,1984,0.013380173489605
1977,1985,0.012583983401639
1977,1986,0.0122687979584767
1977,1987,0.0124189696932602
1977,1988,0.00678916010516322
1977,1989,0.00801143122748812
1977,1990,0.00649201844998153
1977,1991,0.00635930815495213
1977,1992,0.00536950560235196
1977,1993,0.00508691818351964
1977,1994,0.00418248842753907
1977,1995,0.00364337955207628
1977,1996,0.00337817084738049
1977,1997,0.00438859839572052
1977,1998,0.00330921700607446
1977,1999,0.00293436201251233
1977,2000,0.0323911798373055
1978,1978,0
1978,1979,0.00160478832596117
1978,1980,0.00381166723497141
1978,1981,0.0035826120358077
1978,1982,0.00348797495075634
1978,1983,0.00226066354617764
1978,1984,0.0018188823854934
1978,1985,0.00146789768955083
1978,1986,0.00116215108944428
1978,1987,0.00115730926000825
1978,1988,0.000653930646712777
1978,1989,0.000960551981223671
1978,1990,0.000430564336847155
1978,1991,0.000780058254260002
1978,1992,0.000629110470169147
1978,1993,0.000503021978746429
1978,1994,0.000377390476892034
1978,1995,0.000410480696836696
1978,1996,0.000312394667007988
1978,1997,0.000447625491373346
1978,1998,0.000158237634387796
1978,1999,0.00014226503929496
1978,2000,0.00275893611983954
1979,1979,9.80454186345747e-06
1979,1980,0.0031797217599409
1979,1981,0.00427227404097605
1979,1982,0.0037636822591951
1979,1983,0.00245901401996577
1979,1984,0.00190109780343816
1979,1985,0.00169383545185041
1979,1986,0.0013686223964502
1979,1987,0.00138029532709629
1979,1988,0.000828731419750124
1979,1989,0.000535446967619527
1979,1990,0.000892515273735835
1979,1991,0.00058871870866485
1979,1992,0.000677303540781075
1979,1993,0.000270278805508709
1979,1994,0.000501324364867007
1979,1995,0.000315624221738237
1979,1996,0.000329357108566275
1979,1997,0.000247699621016575
1979,1998,0.000245931122922961
1979,1999,0.000498592338501737
1979,2000,0.00239888614683588
1980,1980,6.97019682745947e-07
1980,1981,0.00240030941254741
1980,1982,0.00466240534709612
1980,1983,0.00344314696561846
1980,1984,0.00258379732013772
1980,1985,0.00182668649364358
1980,1986,0.00134738372917603
1980,1987,0.00116336244747035
1980,1988,0.000806266851482317
1980,1989,0.000764502609740313
1980,1990,0.000633914844107379
1980,1991,0.000769107287285238
1980,1992,0.00043097766545329
1980,1993,0.000385267478576398
1980,1994,0.000418103926687705
1980,1995,0.000416140660577948
1980,1996,0.00041376290809531
1980,1997,0.000374435966772617
1980,1998,0.00037953212328198
1980,1999,0.000260719329175754
1980,2000,0.00232372218423942
1981,1981,0
1981,1982,0.00535650106289916
1981,1983,0.00615719714402533
1981,1984,0.00299532392196329
1981,1985,0.00295944458783152
1981,1986,0.00218753151699048
1981,1987,0.00148878444933878
1981,1988,0.00130859197767751
1981,1989,0.00138833450685965
1981,1990,0.000857226195433193
1981,1991,0.000989583421438744
1981,1992,0.000646484835236082
1981,1993,0.000470343896673959
1981,1994,0.000615781019488382
1981,1995,0.000510921633373117
1981,1996,0.000325205264086534
1981,1997,0.000402009390364453
1981,1998,0.00025392590710199
1981,1999,0.000359776698463718
1981,2000,0.00358804130195179
1982,1982,0
1982,1983,0.00370381966582905
1982,1984,0.00405063449147986
1982,1985,0.00315531693424763
1982,1986,0.00218201806474721
1982,1987,0.00171554838262889
1982,1988,0.00107205016591208
1982,1989,0.00102579164513493
1982,1990,0.000656319313219611
1982,1991,0.000625407550310027
1982,1992,0.000763594156537135
1982,1993,0.000460397642719227
1982,1994,0.000702471823197929
1982,1995,0.000642425770471319
1982,1996,0.00042291532295952
1982,1997,0.000317260683988206
1982,1998,0.000369292891904654
1982,1999,0.000569396944648876
1982,2000,0.00339654967463039
1983,1983,0
1983,1984,0.0011120211081496
1983,1985,0.00271452400420537
1983,1986,0.00259576244198926
1983,1987,0.0019147631872967
1983,1988,0.00239106036323059
1983,1989,0.0019699717333961
1983,1990,0.00158482687605179
1983,1991,0.00103776818080387
1983,1992,0.00087918309290184
1983,1993,0.000759751569024637
1983,1994,0.00084442990261507
1983,1995,0.000668040067594967
1983,1996,0.00053448232269077
1983,1997,0.000424269542203232
1983,1998,0.000443684527972543
1983,1999,0.000313303365005355
1983,2000,0.00352499263138186
1984,1984,1.00684259254826e-05
1984,1985,0.000404354246457724
1984,1986,0.00414983194600139
1984,1987,0.00282871215160253
1984,1988,0.00243429255508316
1984,1989,0.00227437574984922
1984,1990,0.00172699583853592
1984,1991,0.00155692714008013
1984,1992,0.00125863014556957
1984,1993,0.00097709493136775
1984,1994,0.00075833668115835
1984,1995,0.000719307103313862
1984,1996,0.000514329381199325
1984,1997,0.000563520736393961
1984,1998,0.000587828219086457
1984,1999,0.000486090608261179
1984,2000,0.00471542279596304
1985,1985,1.92201768692345e-05
1985,1986,0.00202948081337458
1985,1987,0.00291843486060249
1985,1988,0.00448944481663261
1985,1989,0.00271208270227271
1985,1990,0.0026973684589426
1985,1991,0.0018672416612418
1985,1992,0.00168240195718323
1985,1993,0.00116628742029555
1985,1994,0.000883943366939976
1985,1995,0.00096408500791994
1985,1996,0.000848953788322866
1985,1997,0.000610225677777166
1985,1998,0.000581457739628359
1985,1999,0.000661714446862192
1985,2000,0.00543006417885255
1986,1986,0
1986,1987,0.00204120661097026
1986,1988,0.00629564085609367
1986,1989,0.00434541463343134
1986,1990,0.00312832051756152
1986,1991,0.00270446057007752
1986,1992,0.00153285862826957
1986,1993,0.00142514840044328
1986,1994,0.00115965844220141
1986,1995,0.00102456549525993
1986,1996,0.00071512822229671
1986,1997,0.000612204072113129
1986,1998,0.000677171693404544
1986,1999,0.000605834030384528
1986,2000,0.00495045346854994
1987,1987,1.45660100258148e-05
1987,1988,0.0044236307021824
1987,1989,0.00499527701134142
1987,1990,0.00271988687540304
1987,1991,0.00302748071442273
1987,1992,0.00165547265210605
1987,1993,0.00163664063147575
1987,1994,0.00131843240419115
1987,1995,0.000929525290837099
1987,1996,0.000957433339682403
1987,1997,0.00100589215212878
1987,1998,0.000665867616455007
1987,1999,0.000698487187938295
1987,2000,0.00493774848904118
1988,1988,0
1988,1989,0.00182855414742723
1988,1990,0.00301533011570335
1988,1991,0.00260444274850843
1988,1992,0.00350883305193151
1988,1993,0.00249007188713495
1988,1994,0.00184548133087122
1988,1995,0.00145650038542514
1988,1996,0.00127810089399268
1988,1997,0.00121347553564715
1988,1998,0.000724265030137212
1988,1999,0.000893995539953345
1988,2000,0.006565369839533
1989,1989,8.67720160416274e-06
1989,1990,0.0014342134913744
1989,1991,0.0033527848989864
1989,1992,0.00553334013224504
1989,1993,0.00338420641582258
1989,1994,0.00243085780935557
1989,1995,0.0018241423994913
1989,1996,0.00160799748405353
1989,1997,0.00124761368036963
1989,1998,0.00109290947366317
1989,1999,0.000857961003899968
1989,2000,0.00677266911014381
1990,1990,4.57427330241969e-05
1990,1991,0.00116206394816788
1990,1992,0.00492606445088029
1990,1993,0.00503163817217035
1990,1994,0.00346115842244411
1990,1995,0.00293478956835967
