"firstyear","lastyear","prob_noisy"
1977,1977,0.0280581537943802
1977,1978,0.026534015736922
1977,1979,0.0215656507953825
1977,1980,0.0196711886627933
1977,1981,0.0175466444490449
1977,1982,0.0173394051272356
1977,1983,0.0159169958168142
1977,1984,0.0133878846824387
1977,1985,0.0125471142777968
1977,1986,0.0122514083508638
1977,1987,0.0124222311987421
1977,1988,0.00678115190548646
1977,1989,0.00797629138303389
1977,1990,0.00650595311855992
1977,1991,0.00635813922913241
1977,1992,0.0053971070433811
1977,1993,0.00509782793971266
1977,1994,0.00420428901514437
1977,1995,0.00365430293432893
1977,1996,0.00336681259114034
1977,1997,0.00439076805682681
1977,1998,0.00331038535316088
1977,1999,0.00292037426103738
1977,2000,0.0323790627920997
1978,1978,5.35347633422101e-06
1978,1979,0.00162041710102938
1978,1980,0.00380276705580638
1978,1981,0.00362775938602829
1978,1982,0.00344331531025683
1978,1983,0.00227182482574069
1978,1984,0.00179706447484083
1978,1985,0.0014570845710268
1978,1986,0.00115452701550338
1978,1987,0.00115426737688519
1978,1988,0.000651899105002624
1978,1989,0.00100995888266414
1978,1990,0.000444392726894421
1978,1991,0.000780972053685631
1978,1992,0.000624715352337228
1978,1993,0.000520798492105037
1978,1994,0.000342066172013735
1978,1995,0.000397352663950753
1978,1996,0.000299952213747179
1978,1997,0.000469377715207243
1978,1998,0.000155189388027625
1978,1999,0.000156616138071581
1978,2000,0.00278238643052591
1979,1979,3.15400426169194e-05
1979,1980,0.0031984053778709
1979,1981,0.00425397036959614
1979,1982,0.00375093423097611
1979,1983,0.00245027923611813
1979,1984,0.0019344925175012
1979,1985,0.00168615497530611
1979,1986,0.00135868267486898
1979,1987,0.0014231360671522
1979,1988,0.000829162594208944
1979,1989,0.000523852198294742
1979,1990,0.000891830639706263
1979,1991,0.000581749175230818
1979,1992,0.000693471182951225
1979,1993,0.000245797438654738
1979,1994,0.000481927456915401
1979,1995,0.000309237849196928
1979,1996,0.000315156218016285
1979,1997,0.000253651098106573
1979,1998,0.00025161926358489
1979,1999,0.000486598296353816
1979,2000,0.00240794843047231
1980,1980,0
1980,1981,0.0024008618936965
1980,1982,0.00464250266325129
1980,1983,0.00344147215539782
1980,1984,0.00257547688797387
1980,1985,0.0018064161516247
1980,1986,0.00132751758315553
1980,1987,0.00118636228711071
1980,1988,0.000775439692176595
1980,1989,0.000751056842800829
1980,1990,0.000604300384493946
1980,1991,0.000768110293896911
1980,1992,0.000415734372384077
1980,1993,0.000388082461576852
1980,1994,0.000429784111652995
1980,1995,0.000441801371446423
1980,1996,0.000410597387717483
1980,1997,0.000383874995363627
1980,1998,0.000405941312841734
1980,1999,0.000234172571035425
1980,2000,0.00231162321174798
1981,1981,1.77776685569534e-06
1981,1982,0.00536438078336133
1981,1983,0.00616665524297107
1981,1984,0.00300231678893356
1981,1985,0.00297532566691478
1981,1986,0.00219375575674942
1981,1987,0.00145335667659402
1981,1988,0.00128431262126428
1981,1989,0.00139063672487848
1981,1990,0.000854907245486652
1981,1991,0.000989577169256248
1981,1992,0.000637927372783351
1981,1993,0.000502013051877298
1981,1994,0.000602950196775407
1981,1995,0.000525935141035135
1981,1996,0.000312743024225588
1981,1997,0.000424616208031621
1981,1998,0.000236400933954763
1981,1999,0.000373219248881033
1981,2000,0.00359829763379572
1982,1982,0
1982,1983,0.00370257382546697
1982,1984,0.00405495243920831
1982,1985,0.00314452258918893
1982,1986,0.00217015591918538
1982,1987,0.00170613480461943
1982,1988,0.00106850680022878
1982,1989,0.00104660674930866
1982,1990,0.000677063811558865
1982,1991,0.000619115916324447
1982,1992,0.000745970708931996
1982,1993,0.000445206072679227
1982,1994,0.00068709683491266
1982,1995,0.000625518290775318
1982,1996,0.00040742821771183
1982,1997,0.000336966999376421
1982,1998,0.000356088819042576
1982,1999,0.000527925967932313
1982,2000,0.00339298792449589
1983,1983,0
1983,1984,0.00108918490378653
1983,1985,0.00273686237563122
1983,1986,0.00261609022307126
1983,1987,0.0018863741342856
1983,1988,0.00237140450321287
1983,1989,0.00196282798154103
1983,1990,0.00159645155396601
1983,1991,0.0010358112506153
1983,1992,0.000863604858392777
1983,1993,0.000801355537505447
1983,1994,0.000840767767058456
1983,1995,0.00067868508391311
1983,1996,0.000557119795244513
1983,1997,0.000425858421167271
1983,1998,0.000436955585269555
1983,1999,0.000328133529255199
1983,2000,0.00352720720325994
1984,1984,0
1984,1985,0.000414413914366674
1984,1986,0.00420848859541461
1984,1987,0.00283001296698581
1984,1988,0.00243278236032736
1984,1989,0.00227251348677274
1984,1990,0.00169538636026817
1984,1991,0.00157534050787194
1984,1992,0.00128803473893747
1984,1993,0.00095921130811306
1984,1994,0.000755059915044494
1984,1995,0.000710732442375052
1984,1996,0.000517295797687607
1984,1997,0.000564490107172603
1984,1998,0.000591477528625471
1984,1999,0.00048497629631384
1984,2000,0.00472030556345246
1985,1985,1.85481972106267e-05
1985,1986,0.00201730396797282
1985,1987,0.00292836257332038
1985,1988,0.00446557171735232
1985,1989,0.00270456504793077
1985,1990,0.00267971914393323
1985,1991,0.00179057474928425
1985,1992,0.00166668315845281
1985,1993,0.00117849122548489
1985,1994,0.00086398419983016
1985,1995,0.000967120622306002
1985,1996,0.000838441701745902
1985,1997,0.000646155525510145
1985,1998,0.000571864276017254
1985,1999,0.000639124853251679
1985,2000,0.00543776254366202
1986,1986,0
1986,1987,0.00204491522095084
1986,1988,0.0062760093268814
1986,1989,0.00433886330152481
1986,1990,0.00312380364858158
1986,1991,0.00265807536804928
1986,1992,0.00154764482882919
1986,1993,0.00144662096231904
1986,1994,0.00116001958046925
1986,1995,0.000989471375089405
1986,1996,0.000731081451003406
1986,1997,0.000612367262296193
1986,1998,0.000679503842371223
1986,1999,0.000640114627619816
1986,2000,0.00496809714076255
1987,1987,0
1987,1988,0.00448727298055212
1987,1989,0.00504340208540306
1987,1990,0.00275474197216864
1987,1991,0.00305794390700337
1987,1992,0.00162292800923629
1987,1993,0.00164535383794287
1987,1994,0.00131943637149963
1987,1995,0.000928062303787435
1987,1996,0.000961675632803886
1987,1997,0.000997507269289739
1987,1998,0.000661434456665542
1987,1999,0.000712539116982209
1987,2000,0.00492255795617569
1988,1988,8.74329062128607e-06
1988,1989,0.00175941232256825
1988,1990,0.00304104123801656
1988,1991,0.00254675435226506
1988,1992,0.0035077709718144
1988,1993,0.0024949403806114
1988,1994,0.00184877923643359
1988,1995,0.00142488511904102
1988,1996,0.00132065901478951
1988,1997,0.00121039068376949
1988,1998,0.000663040784314428
1988,1999,0.000879767633063656
1988,2000,0.00661190299236021
1989,1989,9.76686033453822e-06
1989,1990,0.00144603761929697
1989,1991,0.00332749655333881
1989,1992,0.0055424560925109
1989,1993,0.0033639075825358
1989,1994,0.00243847241768652
1989,1995,0.00181565608517951
1989,1996,0.00157705546242454
1989,1997,0.00124142787733465
1989,1998,0.00108867262831183
1989,1999,0.00085254601259836
1989,2000,0.00678749748587463
1990,1990,0
1990,1991,0.00116393624205866
1990,1992,0.00493245449660598
1990,1993,0.0050379568598485
1990,1994,0.00345105073511218
1990,1995,0.00293746548966117
1990,1996,0.00178980926382556
1990,1997,0.00171491844726059
1990,1998,0.00148908607199738
1990,1999,0.00100537496971208
1990,2000,0.00685411640977399
1991,1991,0
1991,1992,0.00243218828854292
1991,1993,0.00811479933242282
1991,1994,0.00584620930045337
1991,1995,0.00380357827985527
1991,1996,0.00316364902253172
1991,1997,0.00203811519026756
1991,1998,0.00166961045441687
1991,1999,0.00177044312863774
1991,2000,0.0086899662575582
1992,1992,2.65319097795503e-05
1992,1993,0.00472708214210248
1992,1994,0.00742490955272085
1992,1995,0.00485031493718627
1992,1996,0.00315791419773802
1992,1997,0.00259616451603502
1992,1998,0.00226991343036238
1992,1999,0.00170865463270819
1992,2000,0.00776361648692543
1993,1993,0
1993,1994,0.00355879557677302
1993,1995,0.00665504339626221
1993,1996,0.0052016499220826
1993,1997,0.00376438712004258
1993,1998,0.00288226933273589
1993,1999,0.00245003413451414
1993,2000,0.0109248221669264
1994,1994,0
1994,1995,0.00380252363782615
1994,1996,0.00628591710034249
1994,1997,0.00450884248054299
1994,1998,0.00351057441949019
1994,1999,0.0027563266373294
1994,2000,0.0127476865486107
1995,1995,0
1995,1996,0.0039122568132517
1995,1997,0.00569709727592923
1995,1998,0.00579526375366409
1995,1999,0.00365813235806821
1995,2000,0.0141515975071155
1996,1996,2.8670189983436e-05
1996,1997,0.00321565050235809
1996,1998,0.00689390694041584
1996,1999,0.00570734306144983
1996,2000,0.0174757769865384
1997,1997,1.54202266273999e-05
1997,1998,0.00577492997142616
1997,1999,0.00691148378442284
1997,2000,0.0205787146047125
1998,1998,2.38204882793682e-06
1998,1999,0.00472535766656426
1998,2000,0.0260886050885812
1999,1999,0
1999,2000,0.0361763598846604
2000,2000,0.034162463828536
