"firstyear","lastyear","prob_noisy"
1977,1977,0.0280689481795626
1977,1978,0.0265387095716425
1977,1979,0.021587294647444
1977,1980,0.0196526358360021
1977,1981,0.0175758834395392
1977,1982,0.0173791384756637
1977,1983,0.0159254117981397
1977,1984,0.0133567969919881
1977,1985,0.0125916776880281
1977,1986,0.0122746996906732
1977,1987,0.0124277235514652
1977,1988,0.00677677097793177
1977,1989,0.00799003158849698
1977,1990,0.00649258380788947
1977,1991,0.00635049022286832
1977,1992,0.00538862595503285
1977,1993,0.00510443878499054
1977,1994,0.00419722589600936
1977,1995,0.00366164238323733
1977,1996,0.00337745521319503
1977,1997,0.00437211030834308
1977,1998,0.0033337341101116
1977,1999,0.00299489556121501
1977,2000,0.0323098951786554
1978,1978,1.09302757708577e-05
1978,1979,0.00163954136562865
1978,1980,0.00381466624402934
1978,1981,0.0036179212801539
1978,1982,0.00344303686782018
1978,1983,0.00229535791188012
1978,1984,0.00180349550219152
1978,1985,0.00146465695329493
1978,1986,0.00115860923171092
1978,1987,0.00115860923171092
1978,1988,0.000655816546251462
1978,1989,0.000961864267835478
1978,1990,0.000437211030834308
1978,1991,0.000765119303960039
1978,1992,0.000655816546251462
1978,1993,0.000470001858146881
1978,1994,0.000360699100438304
1978,1995,0.000360699100438304
1978,1996,0.000306047721584016
1978,1997,0.000459071582376023
1978,1998,0.000163954136562865
1978,1999,0.000163954136562865
1978,2000,0.00277629004579786
1979,1979,0
1979,1980,0.00321350107663216
1979,1981,0.0042628075506345
1979,1982,0.00377094514094591
1979,1983,0.00245931204844298
1979,1984,0.00190186798412924
1979,1985,0.00169419274448294
1979,1986,0.00139907529866979
1979,1987,0.00139907529866979
1979,1988,0.000830700958585185
1979,1989,0.0005683743400846
1979,1990,0.000874422061668616
1979,1991,0.000612095443168031
1979,1992,0.000677677097793177
1979,1993,0.000251396342729727
1979,1994,0.000470001858146881
1979,1995,0.000306047721584016
1979,1996,0.000327908273125731
1979,1997,0.000251396342729727
1979,1998,0.000251396342729727
1979,1999,0.000459071582376023
1979,2000,0.00239373039381784
1980,1980,3.27908273125731e-05
1980,1981,0.00239373039381784
1980,1982,0.00465629747838538
1980,1983,0.00343210659204932
1980,1984,0.0025576845303807
1980,1985,0.00180349550219152
1980,1986,0.00135535419558635
1980,1987,0.00116953950748177
1980,1988,0.000786979855501754
1980,1989,0.000754189028189181
1980,1990,0.000601165167397173
1980,1991,0.000776049579730897
1980,1992,0.000448141306605166
1980,1993,0.000360699100438304
1980,1994,0.000459071582376023
1980,1995,0.000437211030834308
1980,1996,0.000437211030834308
1980,1997,0.000382559651980019
1980,1998,0.000393489927750877
1980,1999,0.000295117445813158
1980,2000,0.00229535791188012
1981,1981,0
1981,1982,0.00534490485194941
1981,1983,0.00616467553476374
1981,1984,0.00300582583698587
1981,1985,0.00296210473390244
1981,1986,0.00215326432685897
1981,1987,0.00146465695329493
1981,1988,0.00130070281673207
1981,1989,0.00138814502289893
1981,1990,0.000841631234356043
1981,1991,0.000983724819377193
1981,1992,0.00066674682202232
1981,1993,0.000470001858146881
1981,1994,0.000612095443168031
1981,1995,0.00052465323700117
1981,1996,0.000306047721584016
1981,1997,0.000393489927750877
1981,1998,0.000251396342729727
1981,1999,0.000360699100438304
1981,2000,0.00358513045284133
1982,1982,0
1982,1983,0.00370536348632076
1982,1984,0.00406606258675906
1982,1985,0.00314791942200702
1982,1986,0.0021969854299424
1982,1987,0.00169419274448294
1982,1988,0.0010602367497732
1982,1989,0.00104930647400234
1982,1990,0.000644886270480604
1982,1991,0.000601165167397173
1982,1992,0.000754189028189181
1982,1993,0.00042628075506345
1982,1994,0.00071046792510575
1982,1995,0.000623025718938889
1982,1996,0.00042628075506345
1982,1997,0.000338838548896589
1982,1998,0.000382559651980019
1982,1999,0.000535583512772027
1982,2000,0.00336652493742417
1983,1983,2.18605515417154e-05
1983,1984,0.00111488812862749
1983,1985,0.00273256894271442
1983,1986,0.00260140563346413
1983,1987,0.0019127982599001
1983,1988,0.00239373039381784
1983,1989,0.00197837991452524
1983,1990,0.00157395971100351
1983,1991,0.00103837619823148
1983,1992,0.000863491785897758
1983,1993,0.000786979855501754
1983,1994,0.000830700958585185
1983,1995,0.000677677097793177
1983,1996,0.000557444064313743
1983,1997,0.000415350479292593
1983,1998,0.00042628075506345
1983,1999,0.000295117445813158
1983,2000,0.00349768824667446
1984,1984,0
1984,1985,0.000415350479292593
1984,1986,0.00416443506869678
1984,1987,0.00283094142465214
1984,1988,0.00244838177267212
1984,1989,0.00225163680879669
1984,1990,0.0017051230202538
1984,1991,0.00154116888369094
