"firstyear","lastyear","prob_noisy"
1977,1977,0.0280409577200057
1977,1978,0.0265766208788207
1977,1979,0.0215497929165437
1977,1980,0.0196483406003781
1977,1981,0.0175611142073457
1977,1982,0.017375340130479
1977,1983,0.0158891475155449
1977,1984,0.0133648056475319
1977,1985,0.0125670699056923
1977,1986,0.0122610890732059
1977,1987,0.0124031516025746
1977,1988,0.00678621774907386
1977,1989,0.00799921319214503
1977,1990,0.00651302057721098
1977,1991,0.00634910227409326
1977,1992,0.0053655924553869
1977,1993,0.00509239528352402
1977,1994,0.0042072364466883
1977,1995,0.00364991421608804
1977,1996,0.00336578915735064
1977,1997,0.00439301052355506
1977,1998,0.00332207760985258
1977,1999,0.00291774579549553
1977,2000,0.0323684009223137
1978,1978,0
1978,1979,0.00161732725742823
1978,1980,0.00380290463233125
1978,1981,0.00364991421608804
1978,1982,0.00346414013922128
1978,1983,0.00226207258302462
1978,1984,0.00180310133429499
1978,1985,0.00146433684118502
1978,1986,0.0011583560086986
1978,1987,0.0011583560086986
1978,1988,0.000655673212470905
1978,1989,0.000961654044957327
1978,1990,0.000426187588106088
1978,1991,0.00077587996809057
1978,1992,0.000590105891223814
1978,1993,0.000524538569976724
1978,1994,0.000360620266858997
1978,1995,0.000371548153733513
1978,1996,0.000316908719360937
1978,1997,0.000458971248729633
1978,1998,0.000142062529368696
1978,1999,0.000163918303117726
1978,2000,0.00276475537925231
1979,1979,2.18557737490301e-05
1979,1980,0.0031909429673584
1979,1981,0.00426187588106088
1979,1982,0.00379197674545673
1979,1983,0.00245877454676589
1979,1984,0.00192330808991465
1979,1985,0.00171567823929887
1979,1986,0.00135505797243987
1979,1987,0.00142062529368696
1979,1988,0.000830519402463146
1979,1989,0.000535466456851239
1979,1990,0.000917942497459266
1979,1991,0.000590105891223814
1979,1992,0.00068845687309445
1979,1993,0.000251341398113847
1979,1994,0.000469899135604148
1979,1995,0.000305980832486422
1979,1996,0.000349692379984482
1979,1997,0.000251341398113847
1979,1998,0.000251341398113847
1979,1999,0.000480827022478663
1979,2000,0.0023932072255188
1980,1980,0
1980,1981,0.00241506299926783
1980,1982,0.00465527980854342
1980,1983,0.00343135647859773
1980,1984,0.00255712552863653
1980,1985,0.00178124556054596
1980,1986,0.00133320219869084
1980,1987,0.0011583560086986
1980,1988,0.00077587996809057
1980,1989,0.000764952081216055
1980,1990,0.000633817438721874
1980,1991,0.00077587996809057
1980,1992,0.000426187588106088
1980,1993,0.000371548153733513
1980,1994,0.000426187588106088
1980,1995,0.000426187588106088
1980,1996,0.000437115474980603
1980,1997,0.000371548153733513
1980,1998,0.000360620266858997
1980,1999,0.000251341398113847
