"firstyear","lastyear","prob_noisy"
1977,1977,0.0280801118963841
1977,1978,0.0265867934707302
1977,1979,0.0215820349691656
1977,1980,0.0196535885431898
1977,1981,0.0175860839557749
1977,1982,0.0173604059263805
1977,1983,0.0158979655868884
1977,1984,0.0133990423745589
1977,1985,0.0125813737066329
1977,1986,0.0122298347058508
1977,1987,0.012430558558319
1977,1988,0.00676810979645133
1977,1989,0.00799053006353113
1977,1990,0.00648429922562083
1977,1991,0.00636202601950595
1977,1992,0.00538590621559097
1977,1993,0.00509109191416915
1977,1994,0.00421126361074289
1977,1995,0.00361926940020188
1977,1996,0.00336194908581428
1977,1997,0.00436902559591002
1977,1998,0.00332501470203518
1977,1999,0.00292576030195622
1977,2000,0.0323919792847157
1978,1978,7.74276784505976e-07
1978,1979,0.0016067831846699
1978,1980,0.00384001123440493
1978,1981,0.00362463998382341
1978,1982,0.00346061012843999
1978,1983,0.00227135254104981
1978,1984,0.00180654913224245
1978,1985,0.00146377786930996
1978,1986,0.00115335139858288
1978,1987,0.00115681227716799
1978,1988,0.000647837546632512
1978,1989,0.000964187741519267
1978,1990,0.000446527586791617
1978,1991,0.000736901956843303
1978,1992,0.000623299894857101
1978,1993,0.000502466499266193
1978,1994,0.000371976819830031
1978,1995,0.000402973001731121
1978,1996,0.000307933381943749
1978,1997,0.000427496907885051
1978,1998,0.000163073900187937
1978,1999,0.000168397802345049
1978,2000,0.00276459008480895
1979,1979,3.01853180609279e-06
1979,1980,0.00318906319933246
1979,1981,0.00427143003092807
1979,1982,0.0037650522524454
1979,1983,0.00246139434257739
1979,1984,0.00193846552650783
1979,1985,0.00171221833966189
1979,1986,0.00136581633208109
1979,1987,0.00142718688426739
1979,1988,0.000818738170372165
1979,1989,0.000506373322745228
1979,1990,0.000889723914771981
1979,1991,0.000600167057357501
1979,1992,0.000660769515534722
1979,1993,0.000249691009106042
1979,1994,0.000442212085642412
1979,1995,0.000334227458271535
1979,1996,0.000319492256688664
1979,1997,0.000229640276406972
1979,1998,0.000258687341926714
1979,1999,0.000478617528555113
1979,2000,0.00240747233862252
1980,1980,1.66926890470444e-05
1980,1981,0.0024035346712188
1980,1982,0.00465317246732305
1980,1983,0.00344520794788891
1980,1984,0.00256206025276193
1980,1985,0.0017859970442609
1980,1986,0.00133609699564201
1980,1987,0.00115411017011082
1980,1988,0.00077487472996134
1980,1989,0.000780906072785443
1980,1990,0.000629110269927593
1980,1991,0.000764112383956452
1980,1992,0.000413157249715086
1980,1993,0.000385706525693584
1980,1994,0.000429488607874496
