"firstyear","lastyear","prob_noisy"
1977,1977,0.0280516618880943
1977,1978,0.0265731851150245
1977,1979,0.0215839162372544
1977,1980,0.0196644078991124
1977,1981,0.0175788100517594
1977,1982,0.0173856963545284
1977,1983,0.0158839873654474
1977,1984,0.0133803540873163
1977,1985,0.0125667633804919
1977,1986,0.0122299736686959
1977,1987,0.0124075978294111
1977,1988,0.00681261862208358
1977,1989,0.00797945772852526
1977,1990,0.00648520301479483
1977,1991,0.00634616415811608
1977,1992,0.00538704663411685
1977,1993,0.00507975175256963
1977,1994,0.00420346682420748
1977,1995,0.00366526098130409
1977,1996,0.00337295330846512
1977,1997,0.00435925690301502
1977,1998,0.00330911617525691
1977,1999,0.0029212863889037
1977,2000,0.0323802350241103
1978,1978,0
1978,1979,0.00162327741062338
1978,1980,0.00381219485966044
1978,1981,0.00361751335055392
1978,1982,0.00344057093196335
1978,1983,0.00226499707698497
1978,1984,0.00179001484416747
1978,1985,0.00147298725313707
1978,1986,0.00115680657269566
1978,1987,0.00116979978457726
1978,1988,0.000652734432508371
1978,1989,0.00096261700533473
1978,1990,0.000439904482712793
1978,1991,0.000779477123835973
1978,1992,0.0006382424761396
1978,1993,0.000497159450959429
1978,1994,0.000359221411716087
1978,1995,0.000400491799269262
1978,1996,0.000303314110709279
1978,1997,0.000446653386785994
1978,1998,0.000154622614985728
1978,1999,0.000172178431574471
1978,2000,0.00277408904765023
1979,1979,0
1979,1980,0.00317155121689641
1979,1981,0.00428284018109275
1979,1982,0.00377986174529162
1979,1983,0.00240893038947089
1979,1984,0.00194885980704625
1979,1985,0.00169621150407408
1979,1986,0.00135722106477072
1979,1987,0.00144309233699317
1979,1988,0.000834192748653262
1979,1989,0.000526981483283633
1979,1990,0.000891354185666477
1979,1991,0.000607364816333826
1979,1992,0.000674661887759549
1979,1993,0.000224247069318619
1979,1994,0.000473455539085432
1979,1995,0.000331873598721291
1979,1996,0.000316394820831697
1979,1997,0.000252649175076548
1979,1998,0.000258681887991811
1979,1999,0.00049851687123095
1979,2000,0.00240514269503962
1980,1980,7.5296609311245e-06
1980,1981,0.00241165142748638
1980,1982,0.00466656835715908
1980,1983,0.00345459576757737
1980,1984,0.00256426731416006
1980,1985,0.00179380824334034
1980,1986,0.00134795953197451
1980,1987,0.00116275992057995
1980,1988,0.000786386299227132
1980,1989,0.000763512827307578
1980,1990,0.000620374987629769
1980,1991,0.000773672981986744
1980,1992,0.000393855237914862
1980,1993,0.000371856313959782
1980,1994,0.000434616495573172
1980,1995,0.000434901744242085
1980,1996,0.000418091754432656
1980,1997,0.000368870480448989
1980,1998,0.000376656294919127
1980,1999,0.000245413616030713
1980,2000,0.00231452680539071
1981,1981,2.44231589569569e-06
1981,1982,0.0053317726606059
1981,1983,0.00616031283470108
1981,1984,0.00300326996636137
1981,1985,0.00297398440777318
1981,1986,0.00219679698988379
1981,1987,0.00145262649001084
1981,1988,0.00131548126997455
1981,1989,0.00141774589407755
1981,1990,0.000865745901400303
1981,1991,0.000971971221958626
1981,1992,0.000668753497396796
1981,1993,0.000514447324269593
1981,1994,0.000615200116531977
1981,1995,0.000511777391513771
1981,1996,0.000304182380677478
1981,1997,0.000402724187372053
1981,1998,0.000248636537096587
1981,1999,0.000377861539565395
1981,2000,0.00358536329590565
1982,1982,2.64857295661553e-05
1982,1983,0.00372404176414694
1982,1984,0.00405614532899957
1982,1985,0.0031494008921188
1982,1986,0.00213993036845723
1982,1987,0.00170053695791878
1982,1988,0.00106972518153695
1982,1989,0.00106442791201749
1982,1990,0.000658674300037371
1982,1991,0.000648870735299737
1982,1992,0.000743065915467754
1982,1993,0.00047637529353705
1982,1994,0.000700350082966301
1982,1995,0.000575335436071452
1982,1996,0.000426316570742938
1982,1997,0.000320311540083085
1982,1998,0.000365139587552322
1982,1999,0.000546340722519393
1982,2000,0.00340686807998406
1983,1983,0
1983,1984,0.00110589663649923
1983,1985,0.00271674936588673
1983,1986,0.00258612358173935
1983,1987,0.00189620222798766
1983,1988,0.00240342003881187
1983,1989,0.0019388764584727
1983,1990,0.00158735974929864
1983,1991,0.00101028026696038
1983,1992,0.000843565982762902
1983,1993,0.000741042053009454
1983,1994,0.000862687462092583
1983,1995,0.000684654696886681
1983,1996,0.000557939412370197
1983,1997,0.000407999742701092
1983,1998,0.000440266479889938
1983,1999,0.000295432159918735
1983,2000,0.00349612112864109
1984,1984,0
1984,1985,0.000382536015876108
1984,1986,0.0041712489524638
1984,1987,0.00285697652930839
1984,1988,0.00241938217631761
1984,1989,0.0022461532717972
1984,1990,0.00170601683071704
1984,1991,0.00157183070210397
1984,1992,0.00125754619519428
1984,1993,0.000969035629938352
1984,1994,0.000734921076873869
1984,1995,0.000723561964851835
1984,1996,0.000490954711513103
1984,1997,0.000567254883170735
1984,1998,0.000587736013143987
1984,1999,0.000488533254105608
1984,2000,0.00470560738214631
1985,1985,0
1985,1986,0.00200186300369269
1985,1987,0.00292419403550035
1985,1988,0.00447500703698724
1985,1989,0.00271751631154004
1985,1990,0.00266646712087871
1985,1991,0.00181042051313082
1985,1992,0.00166995752103142
1985,1993,0.00120365536749434
1985,1994,0.000874774044952869
1985,1995,0.000968711336292882
1985,1996,0.000852980303537802
1985,1997,0.000617795763260857
1985,1998,0.000566708872800456
1985,1999,0.000647220539369356
1985,2000,0.00543445879868966
1986,1986,0
1986,1987,0.00205361095449491
1986,1988,0.00629254799063627
1986,1989,0.00437353204040692
1986,1990,0.00312521530342858
1986,1991,0.00273967002126645
1986,1992,0.00155008196392298
1986,1993,0.00143442434515651
1986,1994,0.00115685464572902
1986,1995,0.00102281660459522
1986,1996,0.000743623987796522
1986,1997,0.000595108754764923
1986,1998,0.000667293249213041
1986,1999,0.000617371989496857
1986,2000,0.00493446479093158
1987,1987,8.29628197300435e-06
1987,1988,0.00445485974741725
1987,1989,0.00502484145256259
1987,1990,0.00272832393748178
1987,1991,0.0030768424052463
1987,1992,0.00164434499120639
1987,1993,0.00164357996261129
1987,1994,0.00132398625519818
1987,1995,0.000934700025991539
1987,1996,0.000931797564722777
1987,1997,0.000964125924106018
1987,1998,0.000636348178354151
1987,1999,0.000680604411528186
1987,2000,0.00495018247734425
1988,1988,5.85249348951254e-06
1988,1989,0.00181623726177177
1988,1990,0.00302754763242642
1988,1991,0.00255368806145307
1988,1992,0.00351133849588786
1988,1993,0.00251630352028085
1988,1994,0.00184427291727974
1988,1995,0.00145845775708116
1988,1996,0.00132315861129618
1988,1997,0.00118304732590479
1988,1998,0.000735990173095939
1988,1999,0.000907639150013916
1988,2000,0.00665731774040198
1989,1989,0
1989,1990,0.0014420669860075
1989,1991,0.00334892045051105
1989,1992,0.00554092984486024
1989,1993,0.00336243525291062
1989,1994,0.00242818883008452
1989,1995,0.00182575637618231
1989,1996,0.00160333670043823
1989,1997,0.00117980445863647
1989,1998,0.0011029862433419
1989,1999,0.000854601109539383
1989,2000,0.00678546241327352
1990,1990,0
1990,1991,0.00117700485471478
1990,1992,0.00494129800049802
1990,1993,0.0050409231566464
1990,1994,0.00344327441426491
1990,1995,0.00292805466055797
1990,1996,0.00179395285280017
1990,1997,0.00167408667044731
1990,1998,0.00146054962362861
1990,1999,0.000981961329598201
1990,2000,0.00685682414337212
1991,1991,1.40865041087699e-05
1991,1992,0.00241292445455883
1991,1993,0.00809036611786215
1991,1994,0.00586173413720729
1991,1995,0.00379053395150404
1991,1996,0.00315384355505372
1991,1997,0.0020650826731713
1991,1998,0.00166975665902066
1991,1999,0.00180532795089322
1991,2000,0.00870125568734209
1992,1992,1.76813005865353e-05
1992,1993,0.00474908095254742
1992,1994,0.00743050154382023
1992,1995,0.00482938677414237
1992,1996,0.00311406943313559
1992,1997,0.0025629395273487
1992,1998,0.00227718707908414
1992,1999,0.00169473212517625
1992,2000,0.00774892141342421
1993,1993,2.96549954455175e-05
1993,1994,0.00355518125561968
1993,1995,0.00666395369529292
1993,1996,0.00522645080111541
1993,1997,0.00375779135188222
1993,1998,0.00287196126848187
1993,1999,0.00244681932141942
1993,2000,0.0109218471780353
1994,1994,1.7635012817278e-05
1994,1995,0.00381165114897056
1994,1996,0.00628973493329506
1994,1997,0.00450596844745271
1994,1998,0.00353071539080914
1994,1999,0.00273126089477433
1994,2000,0.0127306469565383
1995,1995,0
1995,1996,0.00396518312701628
1995,1997,0.00570607297530165
1995,1998,0.00579773112114578
1995,1999,0.00364439324087993
1995,2000,0.0141435261190472
1996,1996,0
1996,1997,0.00321760557357435
1996,1998,0.00688039474648528
1996,1999,0.00571455404786985
1996,2000,0.0174825789986209
1997,1997,0
1997,1998,0.00579892825787723
1997,1999,0.00692506041652902
1997,2000,0.0206023205287051
1998,1998,6.89529518028955e-06
1998,1999,0.00470382470488159
1998,2000,0.0261006798290816
1999,1999,1.15996501232691e-05
1999,2000,0.0361755038459684
2000,2000,0.0341816606968367
