"firstyear","lastyear","prob_noisy"
1977,1977,0.0280615384353657
1977,1978,0.0265332744872253
1977,1979,0.0215122364643127
1977,1980,0.0196430534772625
1977,1981,0.0175621933790093
1977,1982,0.0173467617978616
1977,1983,0.0159231057347608
1977,1984,0.013357085373665
1977,1985,0.0125748925605767
1977,1986,0.0122588821502634
1977,1987,0.0124287578061452
1977,1988,0.00678121341094668
1977,1989,0.00800554184867533
1977,1990,0.00649075243551393
1977,1991,0.00636160926530055
1977,1992,0.00540532308981028
1977,1993,0.00509604068585443
1977,1994,0.00421693628861156
1977,1995,0.00364546949535364
1977,1996,0.00336557363419194
1977,1997,0.00437870529540891
1977,1998,0.00331450859347957
1977,1999,0.00296201507908468
1977,2000,0.0323753932310696
1978,1978,1.09602400218313e-05
1978,1979,0.00164525697525563
1978,1980,0.00380137026556738
1978,1981,0.00359778371561315
1978,1982,0.00348006468664079
1978,1983,0.00226234190446987
1978,1984,0.00174383732640096
1978,1985,0.00146231700010233
1978,1986,0.00114846075818906
1978,1987,0.00112540596653586
1978,1988,0.00065385181044488
1978,1989,0.000960049335381295
1978,1990,0.000444646749040894
1978,1991,0.000791325097516262
1978,1992,0.000623037165946717
1978,1993,0.00050452628458589
1978,1994,0.000367613189598327
1978,1995,0.000387041264869903
1978,1996,0.000306467911129881
1978,1997,0.000456796823807432
1978,1998,0.000159499279421904
1978,1999,0.000150956910744771
1978,2000,0.00276442465419856
1979,1979,8.41095558094469e-06
1979,1980,0.00319674505170039
1979,1981,0.00426356525534017
1979,1982,0.00377845600781025
1979,1983,0.00246356987345687
1979,1984,0.00192851012440201
1979,1985,0.0016883696668376
1979,1986,0.0013404681729094
1979,1987,0.00142708475578378
1979,1988,0.000839109216448948
1979,1989,0.000551806813743726
1979,1990,0.000902561338713912
1979,1991,0.000599773311162924
1979,1992,0.000678985166533521
1979,1993,0.000248854519054827
1979,1994,0.000464126427865724
1979,1995,0.000256818767217272
1979,1996,0.000346630065692047
1979,1997,0.000293784688939674
1979,1998,0.000256648319769111
1979,1999,0.000494182926659887
1979,2000,0.00240421398895163
1980,1980,1.68508854364316e-05
1980,1981,0.00238628567712572
1980,1982,0.00466578697098137
1980,1983,0.00343209364648787
1980,1984,0.00256072413914265
1980,1985,0.00178858856177801
1980,1986,0.00134666612280163
1980,1987,0.00114499560414567
1980,1988,0.000783510101281484
1980,1989,0.00075881643565764
1980,1990,0.000615101964515637
1980,1991,0.000769978125017269
1980,1992,0.000397774918602025
1980,1993,0.000379447998398957
1980,1994,0.00043731424089694
1980,1995,0.000411114936001511
1980,1996,0.000421239729924577
1980,1997,0.000372674277030223
1980,1998,0.000406894761514549
1980,1999,0.000250313693032064
1980,2000,0.00231723621743632
1981,1981,0
1981,1982,0.00535647142463785
1981,1983,0.00616520201674917
1981,1984,0.00300371483878474
1981,1985,0.00298501763162779
1981,1986,0.00217346652205439
1981,1987,0.00146117560399796
1981,1988,0.00129814563188155
1981,1989,0.00136726537364525
1981,1990,0.000867027208077141
1981,1991,0.000980423289317986
1981,1992,0.000635195710092534
1981,1993,0.000486347062862901
1981,1994,0.000620742450582277
1981,1995,0.000506628492259726
1981,1996,0.000342557817032909
1981,1997,0.000419618060855512
1981,1998,0.000250038945791127
1981,1999,0.000365578866765378
1981,2000,0.00355668662389438
1982,1982,3.38883761371979e-09
1982,1983,0.00370374028392404
1982,1984,0.00404273712182858
1982,1985,0.00313327884151224
1982,1986,0.00218275866091614
1982,1987,0.00169328531570375
1982,1988,0.00109016980261027
1982,1989,0.00105548908543618
1982,1990,0.000664543111108917
1982,1991,0.000616615491125254
1982,1992,0.000743445938684944
1982,1993,0.000478682812381241
1982,1994,0.000694779568681214
1982,1995,0.000624775154886027
1982,1996,0.000424611336736044
1982,1997,0.000341102937874356
1982,1998,0.000393894856723516
1982,1999,0.000523751240300041
1982,2000,0.00338428568059456
1983,1983,7.88983533511516e-06
1983,1984,0.00110671275679902
1983,1985,0.00272487821185485
1983,1986,0.00257562309851578
1983,1987,0.00188935894158703
1983,1988,0.0023711416415844
1983,1989,0.00194781374538962
1983,1990,0.00159105671716442
1983,1991,0.0010311088445925
1983,1992,0.000859683995950242
1983,1993,0.000746178030399665
1983,1994,0.000845264630426352
1983,1995,0.000701856122934077
1983,1996,0.000556614358973592
1983,1997,0.000412280530013093
1983,1998,0.000429066846642986
1983,1999,0.000328219407236053
1983,2000,0.0035259340169567
1984,1984,0
1984,1985,0.000384395424716507
1984,1986,0.00420303136181798
1984,1987,0.00283648898273193
1984,1988,0.00242179647108431
1984,1989,0.00225192961121817
1984,1990,0.00170920170948263
1984,1991,0.00157481389561568
1984,1992,0.00129615448177725
1984,1993,0.000989573793509078
1984,1994,0.000792771629506486
1984,1995,0.000709926414075199
1984,1996,0.000534921902414502
1984,1997,0.00057310975724094
1984,1998,0.000571173056951981
1984,1999,0.000492844529695663
1984,2000,0.00473393009285554
1985,1985,1.14637634197115e-05
1985,1986,0.00201400751228003
1985,1987,0.00292034536241668
1985,1988,0.00449644741251245
1985,1989,0.00270121791203092
1985,1990,0.00265484382205697
1985,1991,0.00181014615909958
1985,1992,0.00167242615253935
1985,1993,0.00117944715598477
1985,1994,0.000856258433893601
1985,1995,0.000955170745230567
1985,1996,0.000841037378351015
1985,1997,0.000655361299004168
1985,1998,0.00058592348952395
1985,1999,0.000645811176050408
1985,2000,0.00543861192900663
1986,1986,6.63958225548778e-06
1986,1987,0.00203755029810867
1986,1988,0.00631697912959785
1986,1989,0.00435577739249321
1986,1990,0.00312936457386136
1986,1991,0.00269353763852354
1986,1992,0.0015410337013928
1986,1993,0.00145435845879296
1986,1994,0.00117203563818383
1986,1995,0.00100565691303989
1986,1996,0.000732751340349835
1986,1997,0.000597533785300682
1986,1998,0.000688400062227585
1986,1999,0.000607707025391855
1986,2000,0.00494654519537791
1987,1987,0
1987,1988,0.00445140924594481
1987,1989,0.00503080224728331
1987,1990,0.00269905841818022
1987,1991,0.0030552714817754
1987,1992,0.00164261827305641
1987,1993,0.0016302658640222
1987,1994,0.00132888292809568
1987,1995,0.000937953590319243
1987,1996,0.000961720868902949
1987,1997,0.00099941764561147
1987,1998,0.000651595304813435
1987,1999,0.000658316962772268
1987,2000,0.00492574523527157
1988,1988,2.31431988800604e-07
1988,1989,0.00178423791026838
1988,1990,0.00304247981078599
1988,1991,0.00259989939788393
1988,1992,0.00350089617089998
1988,1993,0.0025066456924039
1988,1994,0.00185089492702005
1988,1995,0.0014595571088061
1988,1996,0.00130689536432998
1988,1997,0.00124374625236189
1988,1998,0.000743125362655044
1988,1999,0.000898944539297454
1988,2000,0.00663088822715021
1989,1989,3.72183639869939e-05
1989,1990,0.00144436082176861
1989,1991,0.00334182048386828
1989,1992,0.00553245696165126
1989,1993,0.00339441831803424
1989,1994,0.0024568213597055
1989,1995,0.00181287261944235
1989,1996,0.00159708872948115
1989,1997,0.00123094248838558
1989,1998,0.00111149411093818
1989,1999,0.000863351973038622
1989,2000,0.00676529451916236
1990,1990,5.33444378374603e-05
1990,1991,0.00119263871019451
1990,1992,0.0049303129306427
1990,1993,0.00503692023430616
1990,1994,0.0034096455686105
1990,1995,0.00292643801581258
1990,1996,0.0017797119853032
1990,1997,0.00166138322857124
1990,1998,0.00145055392234026
1990,1999,0.00102892463676294
1990,2000,0.00685066085303767
1991,1991,0
1991,1992,0.00242308776005466
1991,1993,0.00809209548242376
1991,1994,0.00585073118331575
1991,1995,0.00380119938397221
1991,1996,0.00317913275833176
1991,1997,0.0020592633842004
1991,1998,0.00167121064422018
1991,1999,0.00176411921859685
1991,2000,0.00867975783571294
1992,1992,7.61293072558939e-07
1992,1993,0.00473607426883167
1992,1994,0.00743746552385538
1992,1995,0.00483968620701673
1992,1996,0.00317348419353101
1992,1997,0.00255989865749048
1992,1998,0.00227343361025312
1992,1999,0.00168067121478713
1992,2000,0.00772763191300972
1993,1993,3.5358422624251e-05
1993,1994,0.00355735199133082
1993,1995,0.00665238699340264
1993,1996,0.00521582431664966
1993,1997,0.00377063129329633
1993,1998,0.00287109073924053
1993,1999,0.00245220970717944
1993,2000,0.0109297185861667
1994,1994,1.39125228264445e-05
1994,1995,0.00377192733464927
1994,1996,0.00629553662964869
1994,1997,0.00451612001257875
1994,1998,0.00354015028029734
1994,1999,0.00271719347996418
1994,2000,0.0126937048698127
1995,1995,5.23389013112681e-06
1995,1996,0.00396848547589337
1995,1997,0.00573140999592484
1995,1998,0.00576263912564938
1995,1999,0.00367699460952525
1995,2000,0.014143156629303
1996,1996,7.04337946657673e-06
1996,1997,0.00319833625005813
1996,1998,0.00687680769482338
1996,1999,0.00568371540103294
1996,2000,0.0174722771739611
1997,1997,0
1997,1998,0.00580803418956026
1997,1999,0.00690820448985801
1997,2000,0.020564149075947
1998,1998,7.11078727038017e-07
1998,1999,0.00471459527129263
1998,2000,0.0260832234641579
1999,1999,1.03379902692072e-05
1999,2000,0.0361733074872453
2000,2000,0.0341489668369072
