"firstyear","lastyear","prob_noisy"
1977,1977,0.0280803732395136
1977,1978,0.0265507031019525
1977,1979,0.0215902013701474
1977,1980,0.0196344088371229
1977,1981,0.0175584279361472
1977,1982,0.0173617560613179
1977,1983,0.01587579078483
1977,1984,0.0133846137036592
1977,1985,0.0125869999890738
1977,1986,0.0122810659615616
1977,1987,0.0124340329753177
1977,1988,0.0067633272510735
1977,1989,0.00799798957639063
1977,1990,0.00649017186936617
1977,1991,0.00635905728614665
1977,1992,0.00538662412726856
1977,1993,0.00508069009975635
1977,1994,0.0041956666630246
1977,1995,0.00362750346907335
1977,1996,0.00336527430263431
1977,1997,0.00438141232258558
1977,1998,0.00332156944156114
1977,1999,0.00291729947663429
1977,2000,0.0323743758399528
1978,1978,0
1978,1979,0.0016061536444391
1978,1980,0.00379139669809775
1978,1981,0.00361657725380505
1978,1982,0.00346361024004895
1978,1983,0.00229450520634158
1978,1984,0.00181375173453667
1978,1985,0.00146411284595129
1978,1986,0.00115817881843908
1978,1987,0.00115817881843908
1978,1988,0.000677425346634179
1978,1989,0.00095058072834151
1978,1990,0.000426122395463435
1978,1991,0.000775761284048818
1978,1992,0.000633720485561006
1978,1993,0.000524458332878074
1978,1994,0.000371491319121969
1978,1995,0.000371491319121969
1978,1996,0.00030593402751221
1978,1997,0.000447974826000022
1978,1998,0.000152967013756105
1978,1999,0.000152967013756105
1978,2000,0.00276433246287818
1979,1979,0
1979,1980,0.00319045485834162
1979,1981,0.00427215016990265
1979,1982,0.00374769183702457
1979,1983,0.00246932465063427
1979,1984,0.00192301388721961
1979,1985,0.00166078472078057
1979,1986,0.00134392447800007
1979,1987,0.00140948176960982
1979,1988,0.000830392360390284
1979,1989,0.000546310763414661
1979,1990,0.000939654513073217
1979,1991,0.000590015624487834
1979,1992,0.000677425346634179
1979,1993,0.000251302951170744
1979,1994,0.000480753471804902
1979,1995,0.00030593402751221
1979,1996,0.000327786458048796
1979,1997,0.000251302951170744
1979,1998,0.000262229166439037
1979,1999,0.000502605902341488
1979,2000,0.00239284114375621
1980,1980,1.09262152682932e-05
1980,1981,0.00242561978956109
1980,1982,0.00465456770429291
1980,1983,0.00343083159424407
1980,1984,0.00254580815751232
1980,1985,0.00181375173453667
1980,1986,0.00133299826273177
1980,1987,0.00116910503370737
1980,1988,0.000775761284048818
1980,1989,0.000775761284048818
1980,1990,0.000622794270292713
1980,1991,0.000764835068780525
1980,1992,0.000404269964926849
1980,1993,0.000404269964926849
1980,1994,0.000458901041268315
1980,1995,0.000371491319121969
1980,1996,0.000426122395463435
1980,1997,0.00033871267331709
1980,1998,0.000393343749658556
1980,1999,0.000229450520634158
1980,2000,0.00231635763687816
1981,1981,0
1981,1982,0.00534291926619538
1981,1983,0.00616238541131737
1981,1984,0.00301563541404893
1981,1985,0.00297193055297575
1981,1986,0.00221802169946352
1981,1987,0.00143133420014641
1981,1988,0.0012892934016586
1981,1989,0.00140948176960982
1981,1990,0.000852244790926871
1981,1991,0.000983359374146389
1981,1992,0.0006446467008293
1981,1993,0.000502605902341488
1981,1994,0.00061186805502442
1981,1995,0.000524458332878074
1981,1996,0.000316860242780503
1981,1997,0.000393343749658556
1981,1998,0.000240376735902451
1981,1999,0.000371491319121969
1981,2000,0.00359472482326847
1982,1982,2.18524305365864e-05
1982,1983,0.0037039869759514
1982,1984,0.00406455207980508
1982,1985,0.00310304513619527
1982,1986,0.00217431683839035
1982,1987,0.00171541579712203
1982,1988,0.00108169531156103
1982,1989,0.00105984288102444
1982,1990,0.000666499131365886
1982,1991,0.000622794270292713
1982,1992,0.000753908853512232
1982,1993,0.000469827256536608
1982,1994,0.000710203992439059
1982,1995,0.000622794270292713
1982,1996,0.000426122395463435
1982,1997,0.000295007812243917
1982,1998,0.000404269964926849
1982,1999,0.000557236978682954
1982,2000,0.00339805294843919
1983,1983,0
1983,1984,0.00109262152682932
1983,1985,0.00270970138653672
1983,1986,0.00260043923385379
1983,1987,0.00189023524141473
1983,1988,0.00237098871321963
1983,1989,0.00195579253302449
1983,1990,0.00157337499863422
1983,1991,0.00102706423521956
1983,1992,0.000874097221463457
1983,1993,0.000775761284048818
1983,1994,0.000852244790926871
1983,1995,0.000655572916097593
1983,1996,0.00057908940921954
1983,1997,0.000426122395463435
1983,1998,0.000458901041268315
1983,1999,0.000316860242780503
1983,2000,0.00347453645531724
1984,1984,0
1984,1985,0.000404269964926849
1984,1986,0.0041956666630246
1984,1987,0.00286266840029282
1984,1988,0.00245839843536597
1984,1989,0.0022617265605367
1984,1990,0.00172634201239033
1984,1991,0.00158430121390252
1984,1992,0.00126744097112201
1984,1993,0.000983359374146389
1984,1994,0.000764835068780525
1984,1995,0.000710203992439059
1984,1996,0.000502605902341488
1984,1997,0.000568163193951247
1984,1998,0.000590015624487834
1984,1999,0.000469827256536608
1984,2000,0.00472012499590267
1985,1985,1.09262152682932e-05
1985,1986,0.00201042360936595
1985,1987,0.00292822569190258
1985,1988,0.00450160069053681
1985,1989,0.0027315538170733
1985,1990,0.00267692274073184
1985,1991,0.00184653038034155
1985,1992,0.00166078472078057
1985,1993,0.00116910503370737
1985,1994,0.000852244790926871
1985,1995,0.000961506943609803
1985,1996,0.000808539929853698
1985,1997,0.000633720485561006
1985,1998,0.000590015624487834
1985,1999,0.000655572916097593
1985,2000,0.00545218141887831
1986,1986,0
1986,1987,0.00205412847043912
1986,1988,0.0062825737792686
1986,1989,0.0043486336767807
1986,1990,0.00314674999726845
1986,1991,0.00270970138653672
1986,1992,0.00157337499863422
1986,1993,0.00140948176960982
1986,1994,0.00114725260317079
1986,1995,0.00101613801995127
1986,1996,0.000753908853512232
1986,1997,0.000590015624487834
1986,1998,0.000688351561902473
1986,1999,0.00061186805502442
1986,2000,0.00493864930126853
1987,1987,0
1987,1988,0.00445789582946363
1987,1989,0.00504791145395147
1987,1990,0.00269877517126842
1987,1991,0.0030593402751221
1987,1992,0.00163893229024398
1987,1993,0.00162800607497569
1987,1994,0.00132207204746348
1987,1995,0.000939654513073217
1987,1996,0.000939654513073217
1987,1997,0.000994285589414683
1987,1998,0.0006446467008293
1987,1999,0.000688351561902473
1987,2000,0.00489494444019536
1988,1988,0
1988,1989,0.00178097308873179
1988,1990,0.00304841405985381
1988,1991,0.00255673437278061
1988,1992,0.00351824131639042
1988,1993,0.00249117708117085
1988,1994,0.00183560416507326
1988,1995,0.00143133420014641
1988,1996,0.00130021961692689
1988,1997,0.00121280989478055
1988,1998,0.000732056422975645
1988,1999,0.000906875867268337
1988,2000,0.0065994340220491
1989,1989,0
1989,1990,0.00142040798487812
1989,1991,0.00334342187209772
1989,1992,0.00557236978682954
1989,1993,0.0033871267331709
1989,1994,0.00244747222009768
1989,1995,0.00178097308873179
1989,1996,0.00159522742917081
1989,1997,0.00123466232531713
1989,1998,0.00111447395736591
1989,1999,0.000852244790926871
1989,2000,0.00677425346634179
1990,1990,2.18524305365864e-05
1990,1991,0.00118003124897567
1990,1992,0.00491679687073195
1990,1993,0.00506976388448805
1990,1994,0.00346361024004895
1990,1995,0.00292822569190258
1990,1996,0.00179189930400009
1990,1997,0.00167171093604886
1990,1998,0.00148596527648788
1990,1999,0.000983359374146389
1990,2000,0.00682888454268326
1991,1991,1.09262152682932e-05
1991,1992,0.00242561978956109
1991,1993,0.00809632551380527
1991,1994,0.00583459895326858
1991,1995,0.00381324912863433
1991,1996,0.00316860242780503
1991,1997,0.00205412847043912
1991,1998,0.00166078472078057
1991,1999,0.00175912065819521
1991,2000,0.0086972673535614
1992,1992,2.18524305365864e-05
1992,1993,0.00474197742643926
1992,1994,0.00745167881297597
1992,1995,0.0048293871485856
1992,1996,0.00315767621253674
1992,1997,0.00256766058804891
1992,1998,0.00227265277580499
1992,1999,0.00172634201239033
1992,2000,0.00775761284048818
1993,1993,1.09262152682932e-05
1993,1994,0.00356194617746359
1993,1995,0.00666499131365886
1993,1996,0.00520087846770757
1993,1997,0.00379139669809775
1993,1998,0.00288452083082941
1993,1999,0.00243654600482939
1993,2000,0.0109262152682932
1994,1994,2.18524305365864e-05
1994,1995,0.00381324912863433
1994,1996,0.0062825737792686
1994,1997,0.00450160069053681
1994,1998,0.00352916753165871
1994,1999,0.0027424800323416
1994,2000,0.0127290407875616
1995,1995,0
1995,1996,0.00395528992712214
1995,1997,0.00571441058531735
1995,1998,0.0058018203074637
1995,1999,0.00368213454541481
1995,2000,0.0141166701266348
1996,1996,0
1996,1997,0.00321230728887821
1996,1998,0.00689444183429302
1996,1999,0.00569255815478077
1996,2000,0.0174491657834643
1997,1997,0
1997,1998,0.00577996787692711
1997,1999,0.00689444183429302
1997,2000,0.0205740633501961
1998,1998,0
1998,1999,0.00472012499590267
1998,2000,0.0260590234148793
1999,1999,0
1999,2000,0.0361548463227822
2000,2000,0.0341662751439529
