"firstyear","lastyear","prob_noisy"
1977,1977,0.0280686413815718
1977,1978,0.0265384194993988
1977,1979,0.0215761285386381
1977,1980,0.0196414908733195
1977,1981,0.0175756913323861
1977,1982,0.0173680183626626
1977,1983,0.0158924472619958
1977,1984,0.013389441469013
1977,1985,0.0125696797464204
1977,1986,0.0122527052136846
1977,1987,0.0124275877145043
1977,1988,0.006787627063067
1977,1989,0.00801180456880533
1977,1990,0.00649251284293365
1977,1991,0.00636135096731883
1977,1992,0.00536670674390644
1977,1993,0.0051043829926768
1977,1994,0.00420811017597552
1977,1995,0.00365067220461253
1977,1996,0.00336648814078041
1977,1997,0.00438299267679528
1977,1998,0.00332276751557547
1977,1999,0.00288556126352607
1977,2000,0.0323860531205596
1978,1978,0
1978,1979,0.0016176631325828
1978,1980,0.00381462454913105
1978,1981,0.00361788173570882
1978,1982,0.00345392939119029
1978,1983,0.0022406820417532
1978,1984,0.00182533610230626
1978,1985,0.00148650125696797
1978,1986,0.00119138703683463
1978,1987,0.00115859656793092
1978,1988,0.000644879221772871
1978,1989,0.000950923598207454
1978,1990,0.000448136408350639
1978,1991,0.000776041097387693
1978,1992,0.000601158596567931
1978,1993,0.000502787189856815
1978,1994,0.000360695157940759
1978,1995,0.000415345939446934
1978,1996,0.000316974532735818
1978,1997,0.000426276095748169
1978,1998,0.000153022188217291
1978,1999,0.000174882500819762
1978,2000,0.00272160891900754
1979,1979,0
1979,1980,0.00319160563996065
1979,1981,0.00425183080118046
1979,1982,0.00377090392392611
1979,1983,0.0024592851677779
1979,1984,0.00191277735271614
1979,1985,0.00170510438299268
1979,1986,0.00139906000655809
1979,1987,0.00142092031916056
1979,1988,0.000841622035195103
1979,1989,0.000524647502459285
1979,1990,0.000907202973002514
1979,1991,0.000601158596567931
1979,1992,0.000677669690676577
1979,1993,0.000273253907530878
1979,1994,0.00049185703355558
1979,1995,0.000306044376434583
1979,1996,0.000327904689037053
1979,1997,0.000284184063832113
1979,1998,0.000284184063832113
1979,1999,0.00049185703355558
1979,2000,0.00241556454257296
1980,1980,0
1980,1981,0.00236091376106678
1980,1982,0.00465624658432616
1980,1983,0.00345392939119029
1980,1984,0.00254672641818778
1980,1985,0.00180347578970379
1980,1986,0.00136626953765439
1980,1987,0.00119138703683463
1980,1988,0.000743250628483987
1980,1989,0.000765110941086458
1980,1990,0.000612088752869166
1980,1991,0.000765110941086458
1980,1992,0.000426276095748169
1980,1993,0.000371625314241994
1980,1994,0.000437206252049404
1980,1995,0.000426276095748169
1980,1996,0.000426276095748169
1980,1997,0.000371625314241994
1980,1998,0.000382555470543229
1980,1999,0.000251393594928407
1980,2000,0.00231719313586184
1981,1981,2.18603126024702e-05
1981,1982,0.00534484643130397
1981,1983,0.00618646846649907
1981,1984,0.00298393267023718
1981,1985,0.00294021204503224
1981,1986,0.00218603126024702
1981,1987,0.00145371078806427
1981,1988,0.00128975844354574
1981,1989,0.00135533938135315
1981,1990,0.000863482347797573
1981,1991,0.00098371406711116
1981,1992,0.000612088752869166
1981,1993,0.000502787189856815
1981,1994,0.000568368127664226
1981,1995,0.000502787189856815
1981,1996,0.000306044376434583
1981,1997,0.000393485626844464
1981,1998,0.000262323751229643
1981,1999,0.000371625314241994
1981,2000,0.00358509126680512
1982,1982,1.09301563012351e-05
1982,1983,0.00374904361132364
1982,1984,0.00405508798775822
1982,1985,0.00315881517105695
1982,1986,0.00216417094764455
1982,1987,0.00167231391408897
1982,1988,0.00107115531752104
1982,1989,0.00104929500491857
1982,1990,0.000666739534375342
1982,1991,0.000601158596567931
1982,1992,0.000743250628483987
1982,1993,0.00046999672095311
1982,1994,0.000677669690676577
1982,1995,0.000623018909170401
1982,1996,0.000426276095748169
1982,1997,0.000316974532735818
1982,1998,0.000360695157940759
1982,1999,0.00053557765876052
1982,2000,0.00341020876598535
1983,1983,0
1983,1984,0.00108208547382228
1983,1985,0.00272160891900754
1983,1986,0.00259044704339272
1983,1987,0.00189091704011367
1983,1988,0.00237184391736802
1983,1989,0.00196742813422232
1983,1990,0.00160673297628156
1983,1991,0.00104929500491857
1983,1992,0.000874412504098809
1983,1993,0.000765110941086458
1983,1994,0.000830691878893868
1983,1995,0.000688599846977812
1983,1996,0.00053557765876052
1983,1997,0.000415345939446934
1983,1998,0.000448136408350639
1983,1999,0.000327904689037053
1983,2000,0.00349765001639523
1984,1984,0
1984,1985,0.000404415783145699
1984,1986,0.00418624986337305
1984,1987,0.00284184063832113
1984,1988,0.00243742485517543
1984,1989,0.00226254235435567
1984,1990,0.00171603453929391
1984,1991,0.00157394250737786
1984,1992,0.00128975844354574
1984,1993,0.00096185375450869
1984,1994,0.000754180784785222
1984,1995,0.000721390315881517
1984,1996,0.00051371734615805
1984,1997,0.000579298283965461
1984,1998,0.000601158596567931
1984,1999,0.000480926877254345
1984,2000,0.0047327576784348
1985,1985,0
1985,1986,0.00201114875942726
1985,1987,0.00291835173242977
1985,1988,0.00450322439610886
1985,1989,0.00271067876270631
1985,1990,0.00266695813750137
1985,1991,0.00181440594600503
1985,1992,0.00167231391408897
1985,1993,0.00120231719313586
1985,1994,0.000863482347797573
1985,1995,0.00096185375450869
1985,1996,0.000841622035195103
1985,1997,0.000644879221772871
1985,1998,0.000590228440266696
1985,1999,0.000644879221772871
1985,2000,0.00546507815061755
1986,1986,0
1986,1987,0.00201114875942726
1986,1988,0.00629577002951142
1986,1989,0.00435020220789157
1986,1990,0.00312602470215324
1986,1991,0.00271067876270631
1986,1992,0.00156301235107662
1986,1993,0.0014318504754618
1986,1994,0.00115859656793092
1986,1995,0.00100557437971363
1986,1996,0.000732320472182752
1986,1997,0.000601158596567931
1986,1998,0.000666739534375342
1986,1999,0.000612088752869166
1986,2000,0.0049513608044595
1987,1987,1.09301563012351e-05
1987,1988,0.00445950377090392
1987,1989,0.00503880205486938
1987,1990,0.00269974860640507
1987,1991,0.00307137392064707
1987,1992,0.0016504536014865
1987,1993,0.00163952344518527
1987,1994,0.00133347906875068
1987,1995,0.000929063285604984
1987,1996,0.000950923598207454
1987,1997,0.00100557437971363
1987,1998,0.000633949065471636
1987,1999,0.000677669690676577
1987,2000,0.00492950049185703
1988,1988,1.09301563012351e-05
1988,1989,0.00178161547710132
1988,1990,0.00303858345174336
1988,1991,0.00255765657448902
1988,1992,0.003486719860094
1988,1993,0.0024920756366816
1988,1994,0.00184719641490873
1988,1995,0.0014646409443655
1988,1996,0.00128975844354574
1988,1997,0.00123510766203957
1988,1998,0.000732320472182752
1988,1999,0.000918133129303749
1988,2000,0.00661274456224724
1989,1989,0
1989,1990,0.00144278063176303
1989,1991,0.00334462782817794
1989,1992,0.0055415892447262
1989,1993,0.00335555798447918
1989,1994,0.00244835501147666
1989,1995,0.00180347578970379
1989,1996,0.0016176631325828
1989,1997,0.0012460378183408
1989,1998,0.00109301563012351
1989,1999,0.000863482347797573
1989,2000,0.00674390643786206
1990,1990,0
1990,1991,0.00119138703683463
1990,1992,0.00492950049185703
1990,1993,0.00504973221117062
1990,1994,0.00342113892228659
1990,1995,0.00292928188873101
1990,1996,0.00177068532080009
1990,1997,0.00166138375778774
1990,1998,0.0014646409443655
1990,1999,0.00101650453601486
1990,2000,0.00684227784457318
1991,1991,0
1991,1992,0.00241556454257296
1991,1993,0.00809924581921521
1991,1994,0.00588042409006449
1991,1995,0.00377090392392611
1991,1996,0.00315881517105695
1991,1997,0.0020548693846322
1991,1998,0.00166138375778774
1991,1999,0.00175975516449885
1991,2000,0.00872226472838562
1992,1992,0
1992,1993,0.00475461799103727
1992,1994,0.00742157612853864
1992,1995,0.00485298939774839
1992,1996,0.00314788501475571
1992,1997,0.00255765657448902
1992,1998,0.00228440266695814
1992,1999,0.00168324407039021
1992,2000,0.00776041097387693
1993,1993,0
1993,1994,0.00359602142310635
1993,1995,0.00665646518745218
1993,1996,0.00521368455568915
1993,1997,0.00378183408022735
1993,1998,0.00283091048201989
1993,1999,0.00242649469887419
1993,2000,0.0109301563012351
1994,1994,0
1994,1995,0.00378183408022735
1994,1996,0.00628483987321019
1994,1997,0.0045141545524101
1994,1998,0.00354137064160017
1994,1999,0.00272160891900754
1994,2000,0.0127336320909389
1995,1995,1.09301563012351e-05
1995,1996,0.00395671658104711
1995,1997,0.0057274019018472
1995,1998,0.00578205268335337
1995,1999,0.00362881189201006
1995,2000,0.0141217619411958
1996,1996,0
1996,1997,0.00320253579626189
1996,1998,0.00691878893868182
1996,1999,0.00570554158924473
1996,2000,0.0174663897693737
1997,1997,0
1997,1998,0.00579298283965461
1997,1999,0.00691878893868182
1997,2000,0.0205705541589245
1998,1998,0
1998,1999,0.00472182752213357
1998,2000,0.0261012132473494
1999,1999,1.09301563012351e-05
1999,2000,0.0362443982948956
2000,2000,0.0341785987539622
