"firstyear","lastyear","prob_noisy"
1977,1977,0.0280375776753134
1977,1978,0.0265817859153467
1977,1979,0.0215612519367492
1977,1980,0.0196234373558722
1977,1981,0.0175746252780526
1977,1982,0.017382703154762
1977,1983,0.0158978389872993
1977,1984,0.0133795467141028
1977,1985,0.0125709365993209
1977,1986,0.0122586057900111
1977,1987,0.0124231430959412
1977,1988,0.0067892519996327
1977,1989,0.00799029710952352
1977,1990,0.00648156006886509
1977,1991,0.00633271909660225
1977,1992,0.00539426267460803
1977,1993,0.00510204956579182
1977,1994,0.00418601159357555
1977,1995,0.00368663397636207
1977,1996,0.00334691409044722
1977,1997,0.00436337639871171
1977,1998,0.00333177228910073
1977,1999,0.00290969697637509
1977,2000,0.0323670036901564
1978,1978,1.34853311208978e-05
1978,1979,0.00161644082002077
1978,1980,0.00379762506455787
1978,1981,0.00360781116063889
1978,1982,0.003450764939345
1978,1983,0.00226009322546911
1978,1984,0.00180534223146713
1978,1985,0.00146510662588831
1978,1986,0.0011651106764639
1978,1987,0.00119458377851233
1978,1988,0.000665875131695719
1978,1989,0.00097066351141469
1978,1990,0.000438781373081897
1978,1991,0.000764614795455983
1978,1992,0.000663762807545084
1978,1993,0.000534717788265323
1978,1994,0.000349511978124978
1978,1995,0.000413351789947232
1978,1996,0.000343265330076292
1978,1997,0.000448377887088045
1978,1998,0.000137481146540882
1978,1999,0.000163175592683238
1978,2000,0.0027627663694943
1979,1979,1.21800678065574e-05
1979,1980,0.00319338262770871
1979,1981,0.00426601521155804
1979,1982,0.003794848846689
1979,1983,0.00246226445427402
1979,1984,0.00190214789665129
1979,1985,0.00170498697708366
1979,1986,0.00134720093345913
1979,1987,0.00140763460049921
1979,1988,0.000825363614563932
1979,1989,0.000512219296440554
1979,1990,0.00086744155093782
1979,1991,0.000596170435321147
1979,1992,0.000676698265560524
1979,1993,0.000266323793713655
1979,1994,0.000456464745020061
1979,1995,0.000301376523272962
1979,1996,0.000334506081001446
1979,1997,0.000267054583240762
1979,1998,0.00025236405715741
1979,1999,0.000489727779076374
1979,2000,0.00237541458710915
1980,1980,0
1980,1981,0.00239656289084199
1980,1982,0.0046224955670477
1980,1983,0.00345143277058289
1980,1984,0.00255974867051875
1980,1985,0.00180783879573013
1980,1986,0.00135674943268161
1980,1987,0.00117600672752607
1980,1988,0.00076012002984847
1980,1989,0.000754211431197993
1980,1990,0.000592560190702989
1980,1991,0.000758828821830226
1980,1992,0.000422386047290544
1980,1993,0.000385424502390493
1980,1994,0.000418101528950496
1980,1995,0.000425906341328497
1980,1996,0.000410877882807691
1980,1997,0.000395444297549582
1980,1998,0.000377019713769588
1980,1999,0.000269665710087191
1980,2000,0.0023048703404059
1981,1981,0
1981,1982,0.00537135444195787
1981,1983,0.00616056109049193
1981,1984,0.00298279983312743
1981,1985,0.00297052254973084
1981,1986,0.00217651655955412
1981,1987,0.00144282542236988
1981,1988,0.00132392000419716
