"firstyear","lastyear","prob_noisy"
1977,1977,0.0280587284078322
1977,1978,0.0265637832325097
1977,1979,0.021563472276848
1977,1980,0.0196508495979645
1977,1981,0.017579702859627
1977,1982,0.0173729854729131
1977,1983,0.0158674062842114
1977,1984,0.0133843356157114
1977,1985,0.0125636975384268
1977,1986,0.0122793311533151
1977,1987,0.01243607565991
1977,1988,0.00681249722030842
1977,1989,0.00798809107860464
1977,1990,0.0064666243241774
1977,1991,0.00635098312851414
1977,1992,0.0053875689907151
1977,1993,0.00509117731877626
1977,1994,0.00422185065499395
1977,1995,0.00367196090626798
1977,1996,0.00336346756357346
1977,1997,0.00439197790687836
1977,1998,0.00332622046072811
1977,1999,0.00292070856689342
1977,2000,0.032376740064023
1978,1978,0
1978,1979,0.00162109952676636
1978,1980,0.00379612244801308
1978,1981,0.00363192478107634
1978,1982,0.00343173826778318
1978,1983,0.00225153109640277
1978,1984,0.00181441322878943
1978,1985,0.00143077906575358
1978,1986,0.0011520651869472
1978,1987,0.00113557842059762
1978,1988,0.000665576670298789
1978,1989,0.000962417829580582
1978,1990,0.000431080926247359
1978,1991,0.00078387904255084
1978,1992,0.000631829219468182
1978,1993,0.000491485260824922
1978,1994,0.000308118702918454
1978,1995,0.000373980820100904
1978,1996,0.000302172830476294
1978,1997,0.000442401351235948
1978,1998,0.000147946245096196
1978,1999,0.00014890674412654
1978,2000,0.0027704165333108
1979,1979,0
1979,1980,0.00320853359703055
1979,1981,0.00426107708931738
1979,1982,0.0037801650813445
1979,1983,0.00245024075376544
1979,1984,0.00191579012438751
1979,1985,0.00169852135368049
1979,1986,0.00135936091649766
1979,1987,0.00142376187390345
1979,1988,0.000803806964897574
1979,1989,0.000525641947690297
1979,1990,0.000938273532789128
1979,1991,0.000595347128776915
1979,1992,0.000692372232200693
1979,1993,0.000253685144299695
1979,1994,0.000466559157887004
1979,1995,0.000308539339597099
1979,1996,0.000352526074432084
1979,1997,0.000259483781795423
1979,1998,0.000310347915674899
1979,1999,0.000490148089182769
1979,2000,0.00240864038361286
1980,1980,2.12206685630087e-05
1980,1981,0.00242744003763356
1980,1982,0.00465076900085334
1980,1983,0.00343518042256371
1980,1984,0.0025675310623685
1980,1985,0.00179563852853595
1980,1986,0.00134471569363203
1980,1987,0.00119080875643106
1980,1988,0.000752254433846333
1980,1989,0.000754567396423628
1980,1990,0.000616156500840904
1980,1991,0.000777013006054105
1980,1992,0.000420912432932737
1980,1993,0.000371722288394093
1980,1994,0.000447558957140937
1980,1995,0.000423438293072807
1980,1996,0.000434337345904647
1980,1997,0.000352940290760474
1980,1998,0.000357605294778488
1980,1999,0.000241417122592426
1980,2000,0.00231638909175509
1981,1981,3.69898388679223e-05
1981,1982,0.00537819150275624
1981,1983,0.0061721768983169
1981,1984,0.00301639810954263
1981,1985,0.00297901549495777
1981,1986,0.00218320681464397
1981,1987,0.00147352561019751
1981,1988,0.0013276720714377
1981,1989,0.00139518855577505
1981,1990,0.000835866894837287
1981,1991,0.000975194612164318
1981,1992,0.000646047995360627
1981,1993,0.000478188501053171
1981,1994,0.000614675343389813
1981,1995,0.000510428340529063
1981,1996,0.000307711301786006
1981,1997,0.00039736964342773
1981,1998,0.000250007449416928
1981,1999,0.000407465678172169
1981,2000,0.00358098461556754
1982,1982,1.40914452730434e-05
1982,1983,0.00370219344076535
1982,1984,0.00405125367869014
1982,1985,0.00314848193045314
1982,1986,0.0021690067551898
1982,1987,0.00167652239252785
1982,1988,0.00108835169911643
1982,1989,0.00105470727441304
1982,1990,0.00067279596186573
1982,1991,0.000620093678629746
1982,1992,0.000720275367256317
1982,1993,0.000494883350529335
1982,1994,0.000695679380517698
1982,1995,0.000624284080487334
1982,1996,0.00041946352209251
1982,1997,0.000335735107955061
1982,1998,0.000354860828940248
1982,1999,0.000516705192956593
1982,2000,0.00339597899151009
1983,1983,0
1983,1984,0.00109551155221967
1983,1985,0.00272303239103325
1983,1986,0.00258068265891817
1983,1987,0.00187083053397294
1983,1988,0.00239327582438887
1983,1989,0.00196175650876113
1983,1990,0.00159552708882656
1983,1991,0.00103839152843162
1983,1992,0.000868680952151608
1983,1993,0.000732584394450018
