"firstyear","lastyear","prob_noisy"
1977,1977,0.0280621258691504
1977,1978,0.026549788750266
1977,1979,0.0215799673768471
1977,1980,0.0196489239485486
1977,1981,0.0176162895665284
1977,1982,0.0174417759720611
1977,1983,0.015860098258804
1977,1984,0.0133953922110683
1977,1985,0.0125725068943
1977,1986,0.012295281874882
1977,1987,0.0124267906150449
1977,1988,0.00679389555315176
1977,1989,0.0079899267227326
1977,1990,0.00648039803835089
1977,1991,0.00632552790193584
1977,1992,0.00538320741090085
1977,1993,0.00507533948566526
1977,1994,0.00420970342879493
1977,1995,0.00365758303285015
1977,1996,0.00337411451840605
1977,1997,0.00437290535258076
1977,1998,0.00332930165654916
1977,1999,0.00293038438786198
1977,2000,0.0324004333474076
1978,1978,1.97913519792198e-05
1978,1979,0.00162319917520066
1978,1980,0.00380091767457833
1978,1981,0.00362675897952196
1978,1982,0.00345498522753148
1978,1983,0.00225943628123979
1978,1984,0.00179302606229289
1978,1985,0.00147258596699623
1978,1986,0.00116189856930411
1978,1987,0.00115399541826161
1978,1988,0.000664977351108769
1978,1989,0.000981875812164965
1978,1990,0.000435757884468059
1978,1991,0.000783289860202769
1978,1992,0.000634191124547148
1978,1993,0.000537529637584263
1978,1994,0.000363069916201388
1978,1995,0.000391755608476939
1978,1996,0.000296777430472137
1978,1997,0.000449060106602992
1978,1998,0.000144410726965035
1978,1999,0.000160925517888266
1978,2000,0.00274965200721366
1979,1979,0
1979,1980,0.00320202173115603
1979,1981,0.00426140966225646
1979,1982,0.00376015529270797
1979,1983,0.00243300672962509
1979,1984,0.00190545265707111
1979,1985,0.00172085117373879
1979,1986,0.00134571064410228
1979,1987,0.00139019783039963
1979,1988,0.000827161369045979
1979,1989,0.000526455627777555
1979,1990,0.000886004067597075
1979,1991,0.000605401327890761
1979,1992,0.00066582839503834
1979,1993,0.000253745827272433
1979,1994,0.0004753927412908
1979,1995,0.000303369896936862
1979,1996,0.000321834080453246
1979,1997,0.000259165078220817
1979,1998,0.000256745471438471
1979,1999,0.000474718326773478
1979,2000,0.00240906705882985
1980,1980,5.9563425553141e-06
1980,1981,0.00239612719584172
1980,1982,0.00465391163975716
1980,1983,0.00342085557188841
1980,1984,0.00257754141392278
1980,1985,0.00179950635871786
1980,1986,0.00134413037389092
1980,1987,0.00116319864664318
1980,1988,0.00077919275884817
1980,1989,0.000758903664818089
1980,1990,0.000610824816156469
1980,1991,0.000797423203586882
1980,1992,0.000397815374334352
1980,1993,0.000399855705296168
1980,1994,0.000438031264915936
1980,1995,0.000412518846055594
1980,1996,0.000414430409223555
1980,1997,0.000390746028847062
