"firstyear","lastyear","prob_noisy"
1977,1977,0.0280758890516054
1977,1978,0.0265786540184914
1977,1979,0.0215732989442854
1977,1980,0.0196389149963935
1977,1981,0.0175733863740683
1977,1982,0.0173548119166794
1977,1983,0.0158575768835654
1977,1984,0.0133876855150707
1977,1985,0.0125680312998623
1977,1986,0.0122729557823873
1977,1987,0.0124259579025595
1977,1988,0.0067758081790562
1977,1989,0.0079779676946952
1977,1990,0.00649166138445061
1977,1991,0.00636051671001727
1977,1992,0.00538786037463662
1977,1993,0.00509278485716159
1977,1994,0.0042294157504754
1977,1995,0.00365019343839479
1977,1996,0.00334418919805032
1977,1997,0.0043496317020393
1977,1998,0.00334418919805032
1977,1999,0.00292889772901139
1977,2000,0.0323708771392975
1978,1978,0
1978,1979,0.00161745098467793
1978,1980,0.00380319555856703
1978,1981,0.0036283359926559
1978,1982,0.00345347642674477
1978,1983,0.00226224563397521
1978,1984,0.00177045310485017
1978,1985,0.00146444886450569
1978,1986,0.00115844462416122
1978,1987,0.00115844462416122
1978,1988,0.00067758081790562
1978,1989,0.000961727612511202
1978,1990,0.000437148914777819
1978,1991,0.000775939323730629
1978,1992,0.000612008480688947
1978,1993,0.000513649974863937
1978,1994,0.000349719131822255
1978,1995,0.000371576577561146
1978,1996,0.000295075517475028
1978,1997,0.000426220191908374
1978,1998,0.000163930843041682
1978,1999,0.000163930843041682
1978,2000,0.00275403816310026
1979,1979,2.1857445738891e-05
1979,1980,0.00318025835500863
1979,1981,0.00426220191908374
1979,1982,0.00375948066708924
1979,1983,0.00245896264562523
1979,1984,0.00193438394789185
1979,1985,0.0016830233218946
1979,1986,0.00137701908155013
1979,1987,0.00142073397302791
1979,1988,0.000830582938077856
1979,1989,0.000535507420602828
1979,1990,0.000885226552425084
1979,1991,0.000568293589211165
1979,1992,0.000721295709383401
1979,1993,0.000251360625997246
1979,1994,0.000469935083386156
1979,1995,0.000306004240344473
1979,1996,0.000327861686083364
1979,1997,0.000262289348866691
1979,1998,0.000262289348866691
1979,1999,0.000491792529125046
1979,2000,0.002404319031278
1980,1980,0
1980,1981,0.002404319031278
1980,1982,0.00468842211099211
1980,1983,0.00343161898100588
1980,1984,0.00257917859718913
1980,1985,0.00178138182771961
1980,1986,0.00134423291294179
1980,1987,0.00118030206990011
1980,1988,0.000775939323730629
1980,1989,0.000732224432252847
1980,1990,0.000612008480688947
1980,1991,0.000775939323730629
1980,1992,0.000404362746169483
1980,1993,0.000360647854691701
1980,1994,0.000426220191908374
1980,1995,0.000448077637647265
1980,1996,0.000415291469038928
1980,1997,0.000382505300430592
1980,1998,0.000382505300430592
1980,1999,0.000229503180258355
1980,2000,0.002305960525453
1981,1981,2.1857445738891e-05
1981,1982,0.00534414548315884
1981,1983,0.00610915608402002
1981,1984,0.00297261262048917
1981,1985,0.00295075517475028
1981,1986,0.0021857445738891
1981,1987,0.00147537758737514
1981,1988,0.00126773185285568
1981,1989,0.00139887652728902
1981,1990,0.000874297829555638
1981,1991,0.000972656335380647
1981,1992,0.000633865926427838
1981,1993,0.000502721251994492
1981,1994,0.000612008480688947
1981,1995,0.000513649974863937
1981,1996,0.000306004240344473
1981,1997,0.000404362746169483
1981,1998,0.000251360625997246
1981,1999,0.00033879040895281
1981,2000,0.00357369237830867
1982,1982,1.09287228694455e-05
1982,1983,0.00371576577561146
1982,1984,0.00404362746169483
1982,1985,0.00318025835500863
1982,1986,0.00219667329675854
1982,1987,0.00161745098467793
1982,1988,0.0010819435640751
1982,1989,0.00104915739546677
1982,1990,0.000666652095036174
1982,1991,0.000622937203558392
1982,1992,0.000743153155122292
1982,1993,0.000502721251994492
1982,1994,0.000666652095036174
1982,1995,0.000622937203558392
1982,1996,0.000426220191908374
1982,1997,0.000327861686083364
1982,1998,0.00033879040895281
1982,1999,0.000524578697733383
1982,2000,0.00339883281239754
1983,1983,0
1983,1984,0.00107101484120566
1983,1985,0.00272125199449192
1983,1986,0.00259010732005858
1983,1987,0.00189066905641407
1983,1988,0.00237153286266967
1983,1989,0.00197809883936963
1983,1990,0.00158466481606959
1983,1991,0.00109287228694455
1983,1992,0.000841511660947302
1983,1993,0.000754081877991738
1983,1994,0.000885226552425084
1983,1995,0.00067758081790562
1983,1996,0.000557364866341719
1983,1997,0.000415291469038928
1983,1998,0.000437148914777819
1983,1999,0.000316932963213919
1983,2000,0.00351904876396144
1984,1984,1.09287228694455e-05
1984,1985,0.000393434023300037
1984,1986,0.00418570085899762
1984,1987,0.00286332539179472
