"firstyear","lastyear","prob_noisy"
1977,1977,0.028069868613777
1977,1978,0.0265723717290077
1977,1979,0.0215770719017117
1977,1980,0.019653280283322
1977,1981,0.017554598517806
1977,1982,0.0173687777364843
1977,1983,0.0158931421201058
1977,1984,0.0133900268893601
1977,1985,0.0125702293247054
1977,1986,0.0122532409330389
1977,1987,0.0124281310801653
1977,1988,0.00678792383534093
1977,1989,0.00797936296263909
1977,1990,0.00648186607786984
1977,1991,0.00638349037011127
1977,1992,0.00537787202413484
1977,1993,0.00509367553505454
1977,1994,0.00420829416522747
1977,1995,0.00369455435804385
1977,1996,0.00336663533218197
1977,1997,0.0043831843123538
1977,1998,0.00333384342959579
1977,1999,0.00291847933017074
1977,2000,0.0323656078525676
1978,1978,0
1978,1979,0.00160680322672321
1978,1980,0.00381479133419321
1978,1981,0.00361803991867608
1978,1982,0.00343221913735435
1978,1983,0.00225171064425158
1978,1984,0.00180355464224034
1978,1985,0.00145377434798767
1978,1986,0.00119143912729817
1978,1987,0.00118050849310277
1978,1988,0.000633976783332969
1978,1989,0.00096189580919485
1978,1990,0.000437225367815841
1978,1991,0.000787005662068513
1978,1992,0.000612115514942177
1978,1993,0.000502809172988217
1978,1994,0.000360710928448069
1978,1995,0.000393502831034257
1978,1996,0.000316988391666484
1978,1997,0.000437225367815841
1978,1998,0.000153028878735544
1978,1999,0.000142098244540148
1978,2000,0.0027545198172398
1979,1979,0
1979,1980,0.00319174518505564
1979,1981,0.00426294733620445
1979,1982,0.00378199943160702
1979,1983,0.0024593926939641
1979,1984,0.0019347222525851
1979,1985,0.00169424830028638
1979,1986,0.0013663292744245
1979,1987,0.00142098244540148
1979,1988,0.000841658833045493
1979,1989,0.000524670441379009
1979,1990,0.000896312004022473
1979,1991,0.000601184880746781
1979,1992,0.000721421856896137
1979,1993,0.000251404586494108
1979,1994,0.000459086636206633
1979,1995,0.000316988391666484
1979,1996,0.00032791902586188
1979,1997,0.000262335220689504
1979,1998,0.000251404586494108
1979,1999,0.000491878538792821
1979,2000,0.00240473952298712
1980,1980,0
1980,1981,0.00240473952298712
1980,1982,0.0046673808014341
1980,1983,0.00345408040574514
1980,1984,0.00255776840172267
1980,1985,0.00173797083706797
1980,1986,0.00133353737183831
1980,1987,0.00115864722471198
1980,1988,0.000776075027873117
1980,1989,0.000743283125286929
1980,1990,0.000623046149137573
1980,1991,0.000787005662068513
1980,1992,0.000404433465229653
1980,1993,0.000393502831034257
1980,1994,0.000426294733620445
1980,1995,0.000415364099425049
1980,1996,0.000426294733620445
1980,1997,0.000360710928448069
1980,1998,0.000404433465229653
1980,1999,0.000251404586494108
1980,2000,0.00229543318103316
1981,1981,0
1981,1982,0.00535601075574405
1981,1983,0.00617580832039875
1981,1984,0.0030168550379293
1981,1985,0.00295127123275692
1981,1986,0.00220798810747
1981,1987,0.00144284371379227
1981,1988,0.00131167610344752
1981,1989,0.00139912117701069
1981,1990,0.000852589467240889
1981,1991,0.000972826443390246
1981,1992,0.000655838051723761
1981,1993,0.000491878538792821
1981,1994,0.000612115514942177
1981,1995,0.000524670441379009
1981,1996,0.000338849660057277
1981,1997,0.000404433465229653
1981,1998,0.000240473952298712
1981,1999,0.000382572196838861
1981,2000,0.0035633867476991
1982,1982,0
1982,1983,0.00370548499223925
1982,1984,0.00406619592068732
1982,1985,0.00313709201407866
1982,1986,0.00220798810747
1982,1987,0.00170517893448178
1982,1988,0.00108213278534421
1982,1989,0.00104934088275802
1982,1990,0.000677699320114553
1982,1991,0.000633976783332969
1982,1992,0.000743283125286929
1982,1993,0.000470017270402029
1982,1994,0.000666768685919157
1982,1995,0.000623046149137573
1982,1996,0.000426294733620445
1982,1997,0.000306057757471088
1982,1998,0.000360710928448069
1982,1999,0.000524670441379009
1982,2000,0.00339942723476816
1983,1983,0
1983,1984,0.0010930634195396
1983,1985,0.00272172791465361
1983,1986,0.00256869903591806
1983,1987,0.00190193034999891
1983,1988,0.00236101698620554
1983,1989,0.00194565288678049
1983,1990,0.00159587259252782
1983,1991,0.00103841024856262
1983,1992,0.000863520101436285
1983,1993,0.000743283125286929
1983,1994,0.000841658833045493
1983,1995,0.000688629954309949
1983,1996,0.000557462343965197
1983,1997,0.000415364099425049
1983,1998,0.000437225367815841
1983,1999,0.00032791902586188
1983,2000,0.00350873357672212
1984,1984,0
1984,1985,0.000415364099425049
1984,1986,0.00419736353103207
1984,1987,0.00285289552499836
1984,1988,0.00242660079137792
1984,1989,0.00225171064425158
1984,1990,0.00169424830028638
1984,1991,0.00158494195833242
1984,1992,0.00126795356666594
1984,1993,0.000972826443390246
1984,1994,0.000754213759482325
1984,1995,0.000721421856896137
1984,1996,0.000535601075574405
1984,1997,0.000579323612355989
1984,1998,0.000601184880746781
1984,1999,0.000491878538792821
1984,2000,0.00470017270402029
1985,1985,0
1985,1986,0.00201123669195287
1985,1987,0.00291847933017074
1985,1988,0.00450342128850316
1985,1989,0.00272172791465361
1985,1990,0.00267800537787202
1985,1991,0.00180355464224034
1985,1992,0.00167238703189559
1985,1993,0.00116957785890737
1985,1994,0.000863520101436285
1985,1995,0.000983757077585642
1985,1996,0.000841658833045493
1985,1997,0.000644907417528365
1985,1998,0.000579323612355989
1985,1999,0.000666768685919157
1985,2000,0.00544345582930722
1986,1986,0
1986,1987,0.00207682049712524
1986,1988,0.00629604529654811
1986,1989,0.00436132304396301
1986,1990,0.00312616137988326
1986,1991,0.00271079728045821
1986,1992,0.00155215005574623
1986,1993,0.00143191307959688
1986,1994,0.00118050849310277
1986,1995,0.00100561834597643
1986,1996,0.000754213759482325
1986,1997,0.000601184880746781
1986,1998,0.000688629954309949
1986,1999,0.000601184880746781
1986,2000,0.00497343855890519
1987,1987,0
1987,1988,0.00444876811752618
1987,1989,0.00504995299827296
1987,1990,0.00267800537787202
1987,1991,0.00306057757471088
1987,1992,0.0016505257635048
1987,1993,0.0016395951293094
1987,1994,0.00132260673764292
1987,1995,0.000929103906608661
1987,1996,0.000950965174999453
1987,1997,0.000983757077585642
1987,1998,0.000655838051723761
1987,1999,0.000688629954309949
1987,2000,0.00491878538792821
1988,1988,0
1988,1989,0.00180355464224034
1988,1990,0.00303871630632009
1988,1991,0.00255776840172267
1988,1992,0.00351966421091752
1988,1993,0.00250311523074569
1988,1994,0.00184727717902193
1988,1995,0.00145377434798767
1988,1996,0.00131167610344752
1988,1997,0.00120236976149356
1988,1998,0.000732352491091533
1988,1999,0.000896312004022473
1988,2000,0.00661303368821459
1989,1989,0
1989,1990,0.00143191307959688
1989,1991,0.00332291279540039
1989,1992,0.00553090090287038
1989,1993,0.00337756596637737
1989,1994,0.00244846205976871
1989,1995,0.00182541591063113
1989,1996,0.00159587259252782
1989,1997,0.00127888420086133
1989,1998,0.00106027151695341
1989,1999,0.000852589467240889
1989,2000,0.00677699320114553
1990,1990,0
1990,1991,0.00118050849310277
1990,1992,0.0049297160221236
1990,1993,0.00502809172988217
1990,1994,0.00344314977154975
1990,1995,0.00295127123275692
1990,1996,0.00179262400804495
1990,1997,0.00166145639770019
1990,1998,0.00146470498218307
1990,1999,0.00100561834597643
1990,2000,0.00682071573792711
1991,1991,0
1991,1992,0.00242660079137792
1991,1993,0.00808866930459305
1991,1994,0.00584788929453687
1991,1995,0.00378199943160702
1991,1996,0.00313709201407866
1991,1997,0.00205495922873445
1991,1998,0.00167238703189559
1991,1999,0.00174890147126336
1991,2000,0.00870078481953523
1992,1992,0
1992,1993,0.00474389524080187
1992,1994,0.00743283125286929
1992,1995,0.00480947904597425
1992,1996,0.00315895328246945
1992,1997,0.00254683776752727
1992,1998,0.00225171064425158
1992,1999,0.00168331766609099
1992,2000,0.00776075027873117
1993,1993,0
1993,1994,0.00355245611350371
1993,1995,0.00664582559080078
1993,1996,0.0052139125112039
1993,1997,0.00377106879741163
1993,1998,0.00286382615919376
1993,1999,0.0024593926939641
1993,2000,0.0109087729270052
1994,1994,0
1994,1995,0.00378199943160702
1994,1996,0.00629604529654811
1994,1997,0.00450342128850316
1994,1998,0.00353059484511291
1994,1999,0.00272172791465361
1994,2000,0.0127341888376364
1995,1995,0
1995,1996,0.00395688957873336
1995,1997,0.00571672168419212
1995,1998,0.00579323612355989
1995,1999,0.00367269308965306
1995,2000,0.0141442406488424
1996,1996,0
1996,1997,0.00321360645344643
1996,1998,0.00689723017729489
1996,1999,0.00571672168419212
1996,2000,0.0174780840784382
1997,1997,0
1997,1998,0.00579323612355989
1997,1999,0.00690816081149028
1997,2000,0.0205933148241261
1998,1998,0
1998,1999,0.00473296460660648
1998,2000,0.0260914238244103
1999,1999,0
1999,2000,0.0362022604551516
2000,2000,0.0341800931290033
