"firstyear","lastyear","prob_noisy"
1977,1977,0.0280931411650294
1977,1978,0.0265524438082542
1977,1979,0.0215806899264618
1977,1980,0.0196247691685698
1977,1981,0.0175705060262028
1977,1982,0.0173410404624277
1977,1983,0.0158659046953025
1977,1984,0.0133964181518188
1977,1985,0.0125659713495853
1977,1986,0.0122490903329436
1977,1987,0.0124457751018936
1977,1988,0.00677469759716774
1977,1989,0.0080094408689096
1977,1990,0.00645781658052602
1977,1991,0.00635947419605101
1977,1992,0.00540883114612586
1977,1993,0.00511380399270081
1977,1994,0.00419594173760066
1977,1995,0.00364959515718391
1977,1996,0.00335456800375886
1977,1997,0.00437077264333403
1977,1998,0.00332178720893386
1977,1999,0.00291749073942546
1977,2000,0.0323764983554968
1978,1978,1.09269316083351e-05
1978,1979,0.00162811280964192
1978,1980,0.00382442606291727
1978,1981,0.00361681436235891
1978,1982,0.00344198345662555
1978,1983,0.00225094791131702
1978,1984,0.00180294371537529
1978,1985,0.00145328190390856
1978,1986,0.00116918168209185
1978,1987,0.00116918168209185
1978,1988,0.000666542828108439
1978,1989,0.000939716118316815
1978,1990,0.000437077264333403
1978,1991,0.00077581214419179
1978,1992,0.000622835101675099
1978,1993,0.000513565785591748
1978,1994,0.000349661811466722
1978,1995,0.000404296469508397
1978,1996,0.000316881016641717
1978,1997,0.000469858059158408
1978,1998,0.000131123179300021
1978,1999,0.000174830905733361
1978,2000,0.00277544062851711
1979,1979,1.09269316083351e-05
1979,1980,0.00320159096124217
1979,1981,0.00426150332725068
1979,1982,0.00374793754165893
1979,1983,0.00246948654348372
1979,1984,0.00196684768950031
1979,1985,0.00169367439929193
1979,1986,0.00135493951943355
1979,1987,0.00142050110908356
1979,1988,0.000808592939016795
1979,1989,0.000491711922375078
1979,1990,0.00090693532349181
1979,1991,0.000611908170066764
1979,1992,0.000666542828108439
1979,1993,0.000251319426991706
1979,1994,0.000469858059158408
1979,1995,0.000305954085033382
1979,1996,0.000327807948250052
1979,1997,0.000251319426991706
1979,1998,0.000251319426991706
1979,1999,0.000502638853983413
1979,2000,0.00240392495383371
1980,1980,0
1980,1981,0.00240392495383371
1980,1982,0.00465487286515074
1980,1983,0.00343105652501721
1980,1984,0.00257875585956707
1980,1985,0.00179201678376695
1980,1986,0.00134401258782521
1980,1987,0.00116918168209185
1980,1988,0.00077581214419179
1980,1989,0.00077581214419179
1980,1990,0.000590054306850093
1980,1991,0.000764885212583454
1980,1992,0.000404296469508397
1980,1993,0.000382442606291727
1980,1994,0.000426150332725067
1980,1995,0.000415223401116732
1980,1996,0.000491711922375078
1980,1997,0.000371515674683392
1980,1998,0.000415223401116732
1980,1999,0.000251319426991706
1980,2000,0.00231650950096703
1981,1981,0
1981,1982,0.00537605035130085
1981,1983,0.00616278942710098
1981,1984,0.00299397926068381
1981,1985,0.00297212539746714
1981,1986,0.00219631325327535
1981,1987,0.00145328190390856
1981,1988,0.00131123179300021
1981,1989,0.00139864724586689
1981,1990,0.000852300665450135
1981,1991,0.00101620463957516
1981,1992,0.000644688964891769
1981,1993,0.000502638853983413
1981,1994,0.000600981238458428
1981,1995,0.000502638853983413
1981,1996,0.000284100221816712
1981,1997,0.000404296469508397
1981,1998,0.000262246358600042
1981,1999,0.000371515674683392
1981,2000,0.0035512527727089
1982,1982,1.09269316083351e-05
1982,1983,0.00373701061005059
1982,1984,0.00405389162669231
1982,1985,0.00316881016641717
1982,1986,0.00215260552684201
1982,1987,0.0016827474676836
1982,1988,0.0010599123660085
1982,1989,0.00104898543440017
1982,1990,0.000655615896500104
1982,1991,0.000600981238458428
1982,1992,0.000753958280975119
1982,1993,0.000469858059158408
1982,1994,0.000699323622933444
1982,1995,0.000622835101675099
1982,1996,0.000426150332725067
1982,1997,0.000349661811466722
1982,1998,0.000338734879858387
1982,1999,0.000524492717200083
1982,2000,0.0033982757301922
1983,1983,2.18538632166701e-05
1983,1984,0.00109269316083351
1983,1985,0.0027098790388671
1983,1986,0.00257875585956707
1983,1987,0.00189035916824197
1983,1988,0.00238207109061704
1983,1989,0.00197777462110865
1983,1990,0.00161718587803359
1983,1991,0.00103805850279183
1983,1992,0.0008413737338418
1983,1993,0.000743031349366784
1983,1994,0.000852300665450135
1983,1995,0.000688396691325109
1983,1996,0.000568200443633423
1983,1997,0.000437077264333403
1983,1998,0.000437077264333403
1983,1999,0.000316881016641717
1983,2000,0.00349661811466722
1984,1984,0
1984,1985,0.000404296469508397
1984,1986,0.00419594173760066
1984,1987,0.00285192914977545
1984,1988,0.00241485188544205
