"firstyear","lastyear","prob_noisy"
1977,1977,0.0280353417865295
1977,1978,0.0265500256653889
1977,1979,0.0215589266406736
1977,1980,0.0196149099527102
1977,1981,0.0175616788440746
1977,1982,0.0173432500027304
1977,1983,0.0158688553236569
1977,1984,0.0133787665323329
1977,1985,0.0125705798193593
1977,1986,0.0122647794414775
1977,1987,0.0124176796304184
1977,1988,0.00678221552373775
1977,1989,0.00799449559319813
1977,1990,0.00650917947205749
1977,1991,0.00634535784104933
1977,1992,0.00540611382326922
1977,1993,0.00508939200332012
1977,1994,0.00420475519587606
1977,1995,0.00364776165044833
1977,1996,0.00337472559876806
1977,1997,0.00439041971101864
1977,1998,0.00334196127256643
1977,1999,0.00292694647401243
1977,2000,0.0323711542872121
1978,1978,1.09214420672106e-05
1978,1979,0.00161637342594716
1978,1980,0.00380066183938927
1978,1981,0.00361499732424669
1978,1982,0.00346209713530575
1978,1983,0.00226073850791258
1978,1984,0.00180203794108974
1978,1985,0.00146347323700621
1978,1986,0.00114675141705711
1978,1987,0.00116859430119153
1978,1988,0.000677129408167054
1978,1989,0.000972008343981739
1978,1990,0.000436857682688422
1978,1991,0.00078634382883916
1978,1992,0.000611600755763791
1978,1993,0.000502386335091685
1978,1994,0.000382250472352369
1978,1995,0.00039317191441958
1978,1996,0.000294878935814685
1978,1997,0.000447779124755633
1978,1998,0.000152900188940948
1978,1999,0.000163821631008158
1978,2000,0.00277404628507148
1979,1979,0
1979,1980,0.00317813964155827
1979,1981,0.00424844096414491
1979,1982,0.00377881895525485
1979,1983,0.00246824590718959
1979,1984,0.00191125236176185
1979,1985,0.00168190207835043
1979,1986,0.00139794458460295
1979,1987,0.00140886602667016
1979,1988,0.000808186712973581
1979,1989,0.000535150661293317
1979,1990,0.000895558249511265
1979,1991,0.00060067931369658
1979,1992,0.000698972292301476
1979,1993,0.000251193167545843
1979,1994,0.000469622008890054
1979,1995,0.000338564704083527
1979,1996,0.000338564704083527
1979,1997,0.000262114609613053
1979,1998,0.000251193167545843
1979,1999,0.000502386335091685
1979,2000,0.00241363869685353
1980,1980,2.18428841344211e-05
1980,1981,0.00236995292858469
1980,1982,0.00466345576269891
1980,1983,0.00349486146150738
1980,1984,0.00257746032786169
1980,1985,0.00174743073075369
1980,1986,0.00132149449013248
1980,1987,0.00115767285912432
1980,1988,0.000753579502637528
1980,1989,0.000753579502637528
1980,1990,0.000611600755763791
1980,1991,0.000764500944704739
1980,1992,0.000425936240621212
1980,1993,0.000415014798554001
1980,1994,0.000436857682688422
1980,1995,0.000415014798554001
1980,1996,0.000436857682688422
1980,1997,0.000360407588217948
1980,1998,0.00039317191441958
1980,1999,0.000251193167545843
1980,2000,0.00230442427618143
1981,1981,0
1981,1982,0.00537334949706759
1981,1983,0.00617061476797396
1981,1984,0.0030033965684829
1981,1985,0.00298155368434848
1981,1986,0.00218428841344211
1981,1987,0.00147439467907342
1981,1988,0.00128873016393085
1981,1989,0.00139794458460295
1981,1990,0.000830029597108002
1981,1991,0.00100477267018337
1981,1992,0.000644365081965423
1981,1993,0.000480543450957264
1981,1994,0.000622522197831002
1981,1995,0.000502386335091685
1981,1996,0.000316721819949106
1981,1997,0.000404093356486791
1981,1998,0.000240271725478632
1981,1999,0.000404093356486791
1981,2000,0.00361499732424669
1982,1982,0
1982,1983,0.00369144741871717
1982,1984,0.00404093356486791
1982,1985,0.00316721819949106
1982,1986,0.00218428841344211
1982,1987,0.00168190207835043
1982,1988,0.00105937988051942
1982,1989,0.00105937988051942
1982,1990,0.000666207966099844
1982,1991,0.000622522197831002
1982,1992,0.000753579502637528
1982,1993,0.000480543450957264
1982,1994,0.000698972292301476
1982,1995,0.000633443639898212
1982,1996,0.000425936240621212
1982,1997,0.000338564704083527
1982,1998,0.000371329030285159
1982,1999,0.000524229219226107
1982,2000,0.00337472559876806
1983,1983,1.09214420672106e-05
1983,1984,0.00111398709085548
1983,1985,0.00270851763266822
1983,1986,0.0025883817699289
1983,1987,0.00188940947762743
1983,1988,0.0023808743706519
1983,1989,0.00194401668796348
1983,1990,0.00157268765767832
1983,1991,0.00102661555431779
1983,1992,0.000851872481242423
1983,1993,0.000775422386771949
1983,1994,0.000851872481242423
1983,1995,0.000677129408167054
1983,1996,0.000556993545427738
1983,1997,0.000404093356486791
1983,1998,0.000436857682688422
1983,1999,0.000327643262016317
1983,2000,0.00350578290357459
1984,1984,1.09214420672106e-05
1984,1985,0.000371329030285159
1984,1986,0.00418291231174164
1984,1987,0.00286141782160917
1984,1988,0.00243548158098795
1984,1989,0.00224981706584537
1984,1990,0.00167098063628321
1984,1991,0.00158360909974553
1984,1992,0.00126688727979642
1984,1993,0.000939244017780108
1984,1994,0.000753579502637528
1984,1995,0.000720815176435897
1984,1996,0.000513307777158896
1984,1997,0.000578836429562159
1984,1998,0.00058975787162937
1984,1999,0.000469622008890054
1984,2000,0.00471806297303496
1985,1985,0
1985,1986,0.00202046678243395
1985,1987,0.00288326070574359
1985,1988,0.00448871268962354
1985,1989,0.00271943907473543
1985,1990,0.00270851763266822
1985,1991,0.00181295938315695
1985,1992,0.00169282352041764
1985,1993,0.00121228006946037
1985,1994,0.000862793923309634
1985,1995,0.000972008343981739
1985,1996,0.000840951039175213
1985,1997,0.000655286524032633
1985,1998,0.00060067931369658
1985,1999,0.000644365081965423
1985,2000,0.00543887814947086
1986,1986,0
1986,1987,0.00206415255070279
1986,1988,0.00630167207278049
1986,1989,0.00433581250068259
1986,1990,0.00311261098915501
1986,1991,0.00270851763266822
1986,1992,0.00151808044734227
1986,1993,0.00143070891080458
1986,1994,0.00112490853292269
1986,1995,0.001037536996385
1986,1996,0.000742658060570318
1986,1997,0.00060067931369658
1986,1998,0.000666207966099844
1986,1999,0.00058975787162937
1986,2000,0.0049692561405808
1987,1987,0
1987,1988,0.0044450269213547
1987,1989,0.00508939200332012
1987,1990,0.00269759619060101
1987,1991,0.00304708233675174
1987,1992,0.001660059194216
1987,1993,0.00163821631008158
1987,1994,0.00136518025840132
1987,1995,0.000928322575712897
1987,1996,0.000972008343981739
1987,1997,0.00100477267018337
1987,1998,0.000655286524032633
1987,1999,0.000688050850234265
1987,2000,0.00492557037231196
1988,1988,0
1988,1989,0.00180203794108974
1988,1990,0.00303616089468453
1988,1991,0.00256653888579448
1988,1992,0.00350578290357459
1988,1993,0.00250101023339122
1988,1994,0.00185664515142579
1988,1995,0.001452551794939
1988,1996,0.00132149449013248
1988,1997,0.00122320151152758
1988,1998,0.000742658060570318
1988,1999,0.000895558249511265
1988,2000,0.00660747245066239
1989,1989,0
1989,1990,0.00141978746873737
1989,1991,0.00334196127256643
1989,1992,0.00551532824394133
1989,1993,0.00334196127256643
1989,1994,0.00244640302305516
1989,1995,0.00181295938315695
1989,1996,0.00160545198387995
1989,1997,0.00125596583772921
1989,1998,0.00108122276465384
1989,1999,0.000862793923309634
1989,2000,0.00674945119753612
1990,1990,2.18428841344211e-05
