"firstyear","lastyear","prob_noisy"
1977,1977,0.0280448619322304
1977,1978,0.0265719224660674
1977,1979,0.0216052264637538
1977,1980,0.0196716806849492
1977,1981,0.0175545521351513
1977,1982,0.0173383858668792
1977,1983,0.0158529146193201
1977,1984,0.0133862242710306
1977,1985,0.0125457230210119
1977,1986,0.0122521588383109
1977,1987,0.0124102243596978
1977,1988,0.00677864012518168
1977,1989,0.00800218761879945
1977,1990,0.00649108480029838
1977,1991,0.00636134531903376
1977,1992,0.005415344115678
1977,1993,0.00509110711883198
1977,1994,0.00420628936014792
1977,1995,0.00365526101097452
1977,1996,0.00336072235782618
1977,1997,0.00436809047637774
1977,1998,0.00332571123296478
1977,1999,0.00290245746251861
1977,2000,0.0323422933112914
1978,1978,0
1978,1979,0.0015966081471322
1978,1980,0.00383140328712509
1978,1981,0.00361520969206031
1978,1982,0.00344598184444742
1978,1983,0.00227961307147024
1978,1984,0.0018228539911219
1978,1985,0.00146946268149192
1978,1986,0.00117293474178632
1978,1987,0.00115276604001833
1978,1988,0.000653891902160348
1978,1989,0.000939775223790574
1978,1990,0.000434377496725947
1978,1991,0.000782429791130776
1978,1992,0.000627478975130612
1978,1993,0.000484431348203329
1978,1994,0.000362819480017333
1978,1995,0.000413114288208053
1978,1996,0.00034779024802701
1978,1997,0.000470164921907337
1978,1998,0.000156334889264421
1978,1999,0.00016136987003859
1978,2000,0.00274135485762143
1979,1979,0
1979,1980,0.00318285829272064
1979,1981,0.0042725327633887
1979,1982,0.00376176769293599
1979,1983,0.00245515293694287
1979,1984,0.00189675759882249
1979,1985,0.00170902879688833
1979,1986,0.00137043662409821
1979,1987,0.00143623691162819
1979,1988,0.000846730968915618
1979,1989,0.000529244641997507
1979,1990,0.00090112133580269
1979,1991,0.000607633060180291
1979,1992,0.00070278259832813
1979,1993,0.000251943000977827
1979,1994,0.000471058356639139
1979,1995,0.000305373090437903
1979,1996,0.000346239850038978
1979,1997,0.00026233342432335
1979,1998,0.000250177416973523
1979,1999,0.000511843725868741
1979,2000,0.00240569973056764
1980,1980,0
1980,1981,0.0023968137484594
1980,1982,0.00466222843993809
1980,1983,0.00345244103478334
1980,1984,0.00256699576968805
1980,1985,0.00180410985257513
1980,1986,0.00133420828163665
1980,1987,0.00118477281522287
1980,1988,0.00077313926155689
1980,1989,0.000765958341990229
1980,1990,0.000611240225408089
1980,1991,0.000775757050591624
1980,1992,0.000383451284911273
1980,1993,0.000382013661557423
1980,1994,0.000431545972016399
1980,1995,0.000423270735465593
1980,1996,0.000428803668624075
1980,1997,0.000371691511585169
1980,1998,0.000363639040457084
1980,1999,0.000292799792786617
1980,2000,0.00230963138165096
1981,1981,1.90386446519828e-06
1981,1982,0.00536542350265494
1981,1983,0.00617207234926596
1981,1984,0.00300597554586674
1981,1985,0.00295027372346656
1981,1986,0.00220496115946513
1981,1987,0.00147208575021047
1981,1988,0.00129485230044733
1981,1989,0.00141506361250236
1981,1990,0.000852043084264448
1981,1991,0.000983649114263321
1981,1992,0.000626931747119132
1981,1993,0.000494906510837373
1981,1994,0.000598674450437949
1981,1995,0.000510122892736119
1981,1996,0.000299142237926861
1981,1997,0.000406538310712983
1981,1998,0.000249875024372052
1981,1999,0.00035333598471299
1981,2000,0.00358521362688198
1982,1982,0
1982,1983,0.0036983941116741
1982,1984,0.00404097684476256
1982,1985,0.00316697288063278
1982,1986,0.00217351319223146
1982,1987,0.00169550891750798
1982,1988,0.00105937455388036
1982,1989,0.00103493419022809
1982,1990,0.000659678686903638
1982,1991,0.000661328638758926
1982,1992,0.000738582659779861
1982,1993,0.00047585729061587
1982,1994,0.000692986921886808
1982,1995,0.000626495489198257
1982,1996,0.000416456194614281
1982,1997,0.000329680601357521
1982,1998,0.000378223653113481
1982,1999,0.000543591721529074
1982,2000,0.00340591680348716
1983,1983,6.19133082153022e-06
1983,1984,0.00110812303782263
1983,1985,0.00272008734564261
1983,1986,0.00258156209341548
1983,1987,0.00187946169469208
1983,1988,0.00237357998312408
1983,1989,0.00197916423728851
1983,1990,0.00159646231642076
1983,1991,0.00102736714537837
1983,1992,0.000867880173612302
1983,1993,0.000757565957372137
1983,1994,0.000862933256848706
1983,1995,0.00069316675232282
1983,1996,0.000580455598324812
1983,1997,0.00041963432486642
1983,1998,0.00045464398141796
1983,1999,0.000331871121961433
1983,2000,0.00345943467108447
1984,1984,0
1984,1985,0.000413491884784234
1984,1986,0.00419390284345545
1984,1987,0.00284214204851709
1984,1988,0.00245655091334548
1984,1989,0.00224169976878802
1984,1990,0.00169692424707173
1984,1991,0.00157325497747906
1984,1992,0.00125955776954626
1984,1993,0.000987032313683391
1984,1994,0.000749293794761397
1984,1995,0.000723890097949506
1984,1996,0.000525286993858421
1984,1997,0.000580119584032028
1984,1998,0.000619639457842376
1984,1999,0.000473449294992198
1984,2000,0.00471714985003175
1985,1985,0
1985,1986,0.00200953586713136
1985,1987,0.0029195681237819
1985,1988,0.00446135535886157
1985,1989,0.00269657428129405
1985,1990,0.00267302584521613
1985,1991,0.00182723126824228
1985,1992,0.00167268219000781
1985,1993,0.00117888710297374
1985,1994,0.000860556044419349
1985,1995,0.00102008935395462
1985,1996,0.000844041697517257
1985,1997,0.00065512985050391
1985,1998,0.000587209199251756
1985,1999,0.000660516602644435
1985,2000,0.00544600347095007
1986,1986,7.17239915030872e-06
1986,1987,0.00203789265011423
1986,1988,0.00628870357237686
1986,1989,0.00434647613107779
1986,1990,0.00311183173540032
1986,1991,0.00268701378063538
1986,1992,0.00155248987259323
1986,1993,0.00146018099890277
1986,1994,0.00115706586955684
1986,1995,0.00100539158955169
1986,1996,0.000739591878354859
1986,1997,0.000601309290439042
1986,1998,0.000666212609308416
1986,1999,0.000609322483847907
1986,2000,0.00494122174739615
1987,1987,1.28326881373746e-05
1987,1988,0.00443188751155663
1987,1989,0.00505197468291992
1987,1990,0.00269717106517342
1987,1991,0.00306493249068503
1987,1992,0.00166369159394429
1987,1993,0.0016383220488336
1987,1994,0.0013222715606057
1987,1995,0.000931631470966924
1987,1996,0.00095967738093575
1987,1997,0.00099950011311841
1987,1998,0.000647252375206767
1987,1999,0.000676031569461516
1987,2000,0.0049307477854077
1988,1988,0
1988,1989,0.00179390863031969
1988,1990,0.00303117749758661
1988,1991,0.00255321490218075
1988,1992,0.00352135324700028
1988,1993,0.00249470024807228
1988,1994,0.00184882352649885
1988,1995,0.00146292423305462
1988,1996,0.00131629824271271
1988,1997,0.00120895464676368
1988,1998,0.000724913557507282
1988,1999,0.000918533388821465
1988,2000,0.00659210615711092
1989,1989,0
1989,1990,0.00143156043412052
1989,1991,0.0033549133268474
1989,1992,0.00554290010664348
1989,1993,0.00336982361983373
1989,1994,0.00244137373136998
1989,1995,0.00180592682419952
1989,1996,0.00159868275012417
1989,1997,0.00123463947009486
1989,1998,0.00109708623876916
1989,1999,0.000862156405127807
1989,2000,0.0067717335436676
1990,1990,1.78002316363441e-05
1990,1991,0.0012098039953719
1990,1992,0.00489096844703055
1990,1993,0.00503447125244488
1990,1994,0.00344063422591345
1990,1995,0.00292625601010883
1990,1996,0.00177846874155205
1990,1997,0.00166349383847199
1990,1998,0.00150035558025019
1990,1999,0.00100230864841551
1990,2000,0.00683605479811091
1991,1991,1.16989593458048e-05
