"firstyear","lastyear","prob_noisy"
1977,1977,0.0280509659935309
1977,1978,0.0265538945712038
1977,1979,0.0215818690444969
1977,1980,0.0196367689483346
1977,1981,0.017571466037241
1977,1982,0.0173529154646385
1977,1983,0.0158995541568319
1977,1984,0.013375295043273
1977,1985,0.0125666579246438
1977,1986,0.0122606871230003
1977,1987,0.012413672523822
1977,1988,0.00678599527930763
1977,1989,0.00798802342862138
1977,1990,0.00648002447766413
1977,1991,0.00635982166273276
1977,1992,0.00538727161465163
1977,1993,0.00508130081300813
1977,1994,0.00420709852259813
1977,1995,0.00366072209109188
1977,1996,0.00338753387533875
1977,1997,0.0044147215665705
1977,1998,0.003321968703558
1977,1999,0.0029285776728735
1977,2000,0.0323673398024303
1978,1978,0
1978,1979,0.00158449165136813
1978,1980,0.00381370749191363
1978,1981,0.00360608444794125
1978,1982,0.00343124398985925
1978,1983,0.002272925955066
1978,1984,0.0017921146953405
1978,1985,0.001486143893697
1978,1986,0.00115831803479325
1978,1987,0.00115831803479325
1978,1988,0.000655651717807501
1978,1989,0.000983477576711251
1978,1990,0.00045895620246525
1978,1991,0.000786782061369001
1978,1992,0.000622869131917126
1978,1993,0.000513593845615876
1978,1994,0.000360608444794125
1978,1995,0.000404318559314625
1978,1996,0.0003059708016435
1978,1997,0.00045895620246525
1978,1998,0.000142057872191625
1978,1999,0.000142057872191625
1978,2000,0.0027537372147915
1979,1979,0
1979,1980,0.0031908383599965
1979,1981,0.00426173616574875
1979,1982,0.00376999737739313
1979,1983,0.00246962147040825
1979,1984,0.00191231751027188
1979,1985,0.00172654952355975
1979,1986,0.00136594107876563
1979,1987,0.00140965119328613
1979,1988,0.000830492175889501
1979,1989,0.000524521374246001
1979,1990,0.000896057347670251
1979,1991,0.000590086546026751
1979,1992,0.000677506775067751
1979,1993,0.000251333158492875
1979,1994,0.000448028673835125
1979,1995,0.000295043273013375
1979,1996,0.000316898330273625
1979,1997,0.000262260687123
1979,1998,0.000251333158492875
1979,1999,0.000491738788355625
1979,2000,0.0024040562986275
1980,1980,1.0927528630125e-05
1980,1981,0.0024040562986275
1980,1982,0.00465512719643325
1980,1983,0.00344217151848938
1980,1984,0.00256796922807938
1980,1985,0.0017921146953405
1980,1986,0.00133315849287525
1980,1987,0.00115831803479325
1980,1988,0.000775854532738876
1980,1989,0.000764927004108751
1980,1990,0.000601014074656876
1980,1991,0.000775854532738876
1980,1992,0.000382463502054375
1980,1993,0.00037153597342425
1980,1994,0.000437101145205
1980,1995,0.000437101145205
1980,1996,0.000426173616574875
1980,1997,0.00037153597342425
1980,1998,0.000360608444794125
1980,1999,0.000273188215753125
1980,2000,0.00230570854095638
1981,1981,0
1981,1982,0.00538727161465163
1981,1983,0.00620683626191101
1981,1984,0.00296136025876388
1981,1985,0.00300507037328438
1981,1986,0.002185505726025
1981,1987,0.00143150625054638
1981,1988,0.00127852084972463
1981,1989,0.00142057872191625
1981,1990,0.000852347233149751
1981,1991,0.000983477576711251
1981,1992,0.000644724189177376
1981,1993,0.000491738788355625
1981,1994,0.000568231488766501
1981,1995,0.000491738788355625
1981,1996,0.000273188215753125
1981,1997,0.000404318559314625
1981,1998,0.000251333158492875
1981,1999,0.000382463502054375
1981,2000,0.003584229390681
1982,1982,0
1982,1983,0.00370443220561238
1982,1984,0.00408689570766675
1982,1985,0.00315805577410613
1982,1986,0.00217457819739488
1982,1987,0.00169376693766938
1982,1988,0.00107089780575225
1982,1989,0.001049042748492
1982,1990,0.000666579246437626
1982,1991,0.000622869131917126
1982,1992,0.000743071946848501
1982,1993,0.00045895620246525
1982,1994,0.000688434303697876
1982,1995,0.000633796660547251
1982,1996,0.000426173616574875
1982,1997,0.000360608444794125
1982,1998,0.000360608444794125
1982,1999,0.000524521374246001
1982,2000,0.00342031646122913
1983,1983,0
1983,1984,0.001136462977533
1983,1985,0.00272095462890113
1983,1986,0.00258982428533963
1983,1987,0.00191231751027188
1983,1988,0.00238220124136725
1983,1989,0.00195602762479238
1983,1990,0.00160634670862838
1983,1991,0.00102718769123175
1983,1992,0.000830492175889501
1983,1993,0.000764927004108751
1983,1994,0.000852347233149751
1983,1995,0.000699361832328001
1983,1996,0.000557303960136376
1983,1997,0.000426173616574875
1983,1998,0.000437101145205
1983,1999,0.000316898330273625
1983,2000,0.00347495410437975
1984,1984,0
1984,1985,0.000404318559314625
1984,1986,0.00421802605122825
1984,1987,0.00286301250109275
1984,1988,0.00243683888451788
1984,1989,0.00224014336917563
1984,1990,0.00168283940903925
1984,1991,0.001573564122738
1984,1992,0.00127852084972463
1984,1993,0.000983477576711251
1984,1994,0.000753999475478626
1984,1995,0.000721216889588251
1984,1996,0.000535448902876126
1984,1997,0.000568231488766501
1984,1998,0.000579159017396626
1984,1999,0.000491738788355625
1984,2000,0.004720692368214
1985,1985,0
1985,1986,0.0019669551534225
1985,1987,0.00291765014424338
1985,1988,0.0045021417956115
1985,1989,0.00269909957164088
1985,1990,0.00267724451438063
1985,1991,0.00180304222397063
1985,1992,0.00169376693766938
1985,1993,0.0011801730920535
1985,1994,0.000852347233149751
1985,1995,0.000983477576711251
1985,1996,0.000852347233149751
1985,1997,0.000655651717807501
1985,1998,0.000579159017396626
1985,1999,0.000644724189177376
1985,2000,0.00545283678643238
1986,1986,0
1986,1987,0.00202159279657313
1986,1988,0.00628332896232188
1986,1989,0.00434915639478975
1986,1990,0.00312527318821575
1986,1991,0.002710027100271
1986,1992,0.00156263659410788
1986,1993,0.00142057872191625
1986,1994,0.00116924556342338
1986,1995,0.000961622519451001
1986,1996,0.000732144418218376
1986,1997,0.000601014074656876
1986,1998,0.000666579246437626
1986,1999,0.000590086546026751
1986,2000,0.00496109799807676
1987,1987,0
1987,1988,0.00443657662383075
1987,1989,0.00503759069848763
1987,1990,0.00269909957164088
1987,1991,0.00307063554506513
1987,1992,0.001660984351779
1987,1993,0.00163912929451875
1987,1994,0.00132223096424513
1987,1995,0.000928839933560626
1987,1996,0.000961622519451001
1987,1997,0.000994405105341376
1987,1998,0.000655651717807501
1987,1999,0.000688434303697876
1987,2000,0.00490646035492613
1988,1988,0
1988,1989,0.0017921146953405
1988,1990,0.00304878048780488
1988,1991,0.00255704169944925
1988,1992,0.00351866421890025
1988,1993,0.00250240405629863
1988,1994,0.001835824809861
1988,1995,0.00146428883643675
1988,1996,0.00132223096424513
1988,1997,0.001223883206574
1988,1998,0.000743071946848501
1988,1999,0.000917912404930501
1988,2000,0.00660022729259551
1989,1989,0
1989,1990,0.00147521636506688
1989,1991,0.00334382376081825
1989,1992,0.00554025701547338
1989,1993,0.0033656788180785
1989,1994,0.002447766413148
1989,1995,0.00182489728123088
1989,1996,0.00159541917999825
1989,1997,0.00124573826383425
1989,1998,0.00108182533438238
1989,1999,0.000852347233149751
1989,2000,0.00678599527930763
1990,1990,0
1990,1991,0.00116924556342338
1990,1992,0.00492831541218638
1990,1993,0.00502666316985751
1990,1994,0.00346402657574963
1990,1995,0.00290672261561325
1990,1996,0.0017921146953405
1990,1997,0.00169376693766938
1990,1998,0.001486143893697
1990,1999,0.0010053326339715
1990,2000,0.00684063292245826
1991,1991,0
1991,1992,0.00243683888451788
1991,1993,0.00809729871492263
1991,1994,0.00586808287437713
1991,1995,0.00379185243465338
1991,1996,0.0031908383599965
1991,1997,0.0020543753824635
1991,1998,0.00167191188040913
1991,1999,0.00177025963808025
1991,2000,0.00869831278957951
1992,1992,0
1992,1993,0.00475347495410438
1992,1994,0.00743071946848501
1992,1995,0.00482996765451525
1992,1996,0.00316898330273625
1992,1997,0.0025788967567095
1992,1998,0.00226199842643588
1992,1999,0.00168283940903925
1992,2000,0.00775854532738876
1993,1993,0
1993,1994,0.00356237433342075
1993,1995,0.00666579246437626
1993,1996,0.00519057609930938
1993,1997,0.003759069848763
1993,1998,0.00286301250109275
1993,1999,0.00245869394177813
1993,2000,0.010927528630125
1994,1994,1.0927528630125e-05
1994,1995,0.00378092490602325
1994,1996,0.00628332896232188
1994,1997,0.00449121426698138
1994,1998,0.00352959174753038
1994,1999,0.00272095462890113
1994,2000,0.0127196433254655
1995,1995,0
1995,1996,0.00399947547862575
1995,1997,0.00578066264533613
1995,1998,0.00579159017396626
1995,1999,0.00366072209109188
1995,2000,0.0141402220473818
1996,1996,0
1996,1997,0.00317991083136638
1996,1998,0.00688434303697876
1996,1999,0.00568231488766501
1996,2000,0.0174403356936795
1997,1997,0
1997,1998,0.00578066264533613
1997,1999,0.00691712562286913
1997,2000,0.0206530291109363
1998,1998,0
1998,1999,0.00473161989684413
1998,2000,0.0260840108401084
1999,1999,0
1999,2000,0.0361701197657138
2000,2000,0.0341703820264009
