"firstyear","lastyear","prob_noisy"
1977,1977,0.0280614076939317
1977,1978,0.0265383729323094
1977,1979,0.0215713884824992
1977,1980,0.0196326686776849
1977,1981,0.0175725670032869
1977,1982,0.0173577245553617
1977,1983,0.0158826653704195
1977,1984,0.0133786652814187
1977,1985,0.0125643194105713
1977,1986,0.012240349106616
1977,1987,0.0124295548599568
1977,1988,0.00680084071442905
1977,1989,0.00798619565840379
1977,1990,0.00650458343823497
1977,1991,0.00635693073293226
1977,1992,0.00540881229378976
1977,1993,0.00509287548544406
1977,1994,0.00420815700529623
1977,1995,0.00364339037501892
1977,1996,0.00336090136372473
1977,1997,0.00438063441397444
1977,1998,0.00331797802629155
1977,1999,0.00291951032397995
1977,2000,0.0323718909304337
1978,1978,0
1978,1979,0.00161228579095895
1978,1980,0.0037956708024994
1978,1981,0.00360662841828952
1978,1982,0.00345196127194178
1978,1983,0.0022528352448696
1978,1984,0.0018068343926788
1978,1985,0.00146092614035423
1978,1986,0.00118171794432365
1978,1987,0.00117066240567946
1978,1988,0.000645897018329322
1978,1989,0.000958878308203078
1978,1990,0.00044182938531415
1978,1991,0.000768922009181459
1978,1992,0.00063565934768676
1978,1993,0.000514584639250523
1978,1994,0.000348244468734019
1978,1995,0.000376003464785001
1978,1996,0.000299706691770557
1978,1997,0.000455565915665766
1978,1998,0.000157809849191892
1978,1999,0.000171172561288823
1978,2000,0.00277211190971023
1979,1979,0
1979,1980,0.00318867459695661
1979,1981,0.00424748476866074
1979,1982,0.00378107264421965
1979,1983,0.00244533849628123
1979,1984,0.0019121306449183
1979,1985,0.00169159244506469
1979,1986,0.001367932553335
1979,1987,0.00140913869284803
1979,1988,0.000846052821203998
1979,1989,0.000524369420122995
1979,1990,0.000873169985545302
1979,1991,0.000607450800823912
1979,1992,0.000670865121603664
1979,1993,0.000251149259260881
1979,1994,0.000466080092785961
1979,1995,0.000305130248297841
1979,1996,0.000313102466381994
1979,1997,0.000221217869280617
1979,1998,0.000262945249047989
1979,1999,0.000485154436748909
1979,2000,0.00240705933382118
1980,1980,9.04551307295837e-06
1980,1981,0.00239422503273673
1980,1982,0.00466230172918726
1980,1983,0.00344247681855767
1980,1984,0.00256277708486749
1980,1985,0.00179269702578124
1980,1986,0.00133983834574367
1980,1987,0.00115992991690334
1980,1988,0.000753306056892435
1980,1989,0.000778052167682049
1980,1990,0.000627466170425343
1980,1991,0.000792013823769169
1980,1992,0.000379972637460033
1980,1993,0.000372039389049415
1980,1994,0.000409461404721722
1980,1995,0.000422056109683596
1980,1996,0.000423629956554742
1980,1997,0.000340657500276356
1980,1998,0.000383965339782385
1980,1999,0.000217099446905998
1980,2000,0.00230462143953084
1981,1981,0
1981,1982,0.00536537514987345
1981,1983,0.00614219294192894
1981,1984,0.00300364294801739
1981,1985,0.00302431225292962
1981,1986,0.00222209900654632
1981,1987,0.00144029299370427
1981,1988,0.00130247750361066
1981,1989,0.00139565421981836
1981,1990,0.000819992464121547
1981,1991,0.00102001171180502
1981,1992,0.000630953394242314
1981,1993,0.000494118931230591
1981,1994,0.000612937138877962
1981,1995,0.00052774630731108
1981,1996,0.000303452848666757
1981,1997,0.000420015657542495
1981,1998,0.000250569465698791
1981,1999,0.000361950730815821
1981,2000,0.00359238508188187
1982,1982,0
1982,1983,0.00370102860382095
1982,1984,0.00406108956762146
1982,1985,0.00317065136179863
1982,1986,0.00215811526563966
1982,1987,0.00170004160192658
1982,1988,0.0010755959156392
1982,1989,0.00105887554699325
1982,1990,0.000678540706658089
1982,1991,0.00060520236124603
1982,1992,0.000770014260980646
1982,1993,0.000462355705854143
1982,1994,0.000687651984914328
1982,1995,0.00063309066945817
1982,1996,0.000446804892869443
1982,1997,0.000334716819735303
1982,1998,0.000358669115432087
1982,1999,0.000530706508707858
1982,2000,0.0034036362694866
1983,1983,5.12844072971253e-05
1983,1984,0.00111818453515696
1983,1985,0.00272782782879966
1983,1986,0.00258699939220025
1983,1987,0.00188802120001857
1983,1988,0.00236241360213006
1983,1989,0.00192713875335484
1983,1990,0.0015688043282949
1983,1991,0.00104789953170724
1983,1992,0.000859991358126706
1983,1993,0.000762544448731996
1983,1994,0.000848326127349487
1983,1995,0.00067493473861132
1983,1996,0.000547915823705799
1983,1997,0.000385639695202323
1983,1998,0.000436344091430821
1983,1999,0.000316979859336281
1983,2000,0.00348515434588168
1984,1984,0
1984,1985,0.000379379855426544
1984,1986,0.00419760526798427
1984,1987,0.00283968558535705
1984,1988,0.00242842332374637
1984,1989,0.00227472799098817
1984,1990,0.00171010385454578
1984,1991,0.00157223141682866
1984,1992,0.00127385066076075
1984,1993,0.000953834613907689
1984,1994,0.000737925922525404
1984,1995,0.000711771818458024
1984,1996,0.000517480676735018
1984,1997,0.000597752227668254
1984,1998,0.000585298567412916
1984,1999,0.000486163501628831
1984,2000,0.00472055349199907
1985,1985,0
1985,1986,0.00200900496386646
1985,1987,0.00292052696722817
1985,1988,0.00448939464025672
1985,1989,0.00271761584158938
1985,1990,0.0026862503068399
1985,1991,0.00177562327396349
1985,1992,0.00167651675822675
1985,1993,0.00118751937250212
1985,1994,0.000867074022123869
1985,1995,0.000986166163245961
1985,1996,0.000863282407385079
1985,1997,0.000688949432270145
1985,1998,0.000598483403509736
1985,1999,0.000650268644963133
1985,2000,0.00544471230940522
1986,1986,7.18132847647484e-06
1986,1987,0.00203885050610946
1986,1988,0.00629504591841646
1986,1989,0.00435074996638456
1986,1990,0.00313543835677984
1986,1991,0.00271343444839218
1986,1992,0.00155982186549782
1986,1993,0.00143703798694023
1986,1994,0.00116562240929746
1986,1995,0.00100548812105454
1986,1996,0.000729225099835298
1986,1997,0.000620442126592589
1986,1998,0.000688889759391786
1986,1999,0.000603384837999989
1986,2000,0.00495334307681867
1987,1987,1.09208898386305e-05
1987,1988,0.00446098640749021
1987,1989,0.00503722502644858
1987,1990,0.00270576214378823
1987,1991,0.00306499776147456
1987,1992,0.00162643292368179
1987,1993,0.00163751696973212
1987,1994,0.00132497373546091
1987,1995,0.000945179903578502
1987,1996,0.000946745633890574
1987,1997,0.00099877876738177
1987,1998,0.000656295109088209
1987,1999,0.000689713561001445
1987,2000,0.00496480816267203
1988,1988,0
1988,1989,0.00178568211231516
1988,1990,0.00302150923660191
1988,1991,0.00255514566637899
1988,1992,0.00350526050769994
1988,1993,0.00251031770682237
1988,1994,0.00184789477192252
1988,1995,0.00145157109063894
1988,1996,0.00129893429801363
1988,1997,0.00120241071494265
1988,1998,0.000729136781667381
1988,1999,0.000910981125851727
1988,2000,0.00660828667248258
1989,1989,3.62706564960607e-06
1989,1990,0.00142826273308816
1989,1991,0.00332400504368759
1989,1992,0.00552662570669466
1989,1993,0.00336384479574348
1989,1994,0.0024352827199703
1989,1995,0.00182302094894533
1989,1996,0.00157125672827157
1989,1997,0.00124865630168531
1989,1998,0.00111253892315315
1989,1999,0.000853298625023215
1989,2000,0.00676700119752053
1990,1990,2.71146855527284e-05
1990,1991,0.00118093533635169
1990,1992,0.00493014500738392
1990,1993,0.00502030536943237
1990,1994,0.00344179978013635
1990,1995,0.00295249823639295
1990,1996,0.00180729807486442
1990,1997,0.00165358997481055
1990,1998,0.00147129672320052
1990,1999,0.00101210520531995
1990,2000,0.00684058093312613
1991,1991,8.94522658967703e-06
1991,1992,0.0024433563404818
1991,1993,0.00809928157086124
1991,1994,0.00585141916503473
1991,1995,0.0037900258196724
1991,1996,0.00317788645037486
1991,1997,0.00205319053765698
1991,1998,0.00166879773155244
1991,1999,0.00176230820712543
1991,2000,0.0087095597551115
1992,1992,3.94806851290685e-05
1992,1993,0.00472258612448069
1992,1994,0.00741724233233605
1992,1995,0.00484236699362501
1992,1996,0.00318685990447184
1992,1997,0.00253793326163071
1992,1998,0.00227144083826078
1992,1999,0.00174203371837267
1992,2000,0.00777456976175022
1993,1993,0
1993,1994,0.0035593940829947
1993,1995,0.00666765709076467
1993,1996,0.00520972263091015
1993,1997,0.00383235239834045
1993,1998,0.00285989423230396
1993,1999,0.00244311744743682
1993,2000,0.0109173272527793
1994,1994,6.97710411922703e-06
1994,1995,0.00383029716031652
1994,1996,0.00629896296901115
1994,1997,0.00450356174846926
1994,1998,0.00351743070030552
1994,1999,0.00271724792201934
1994,2000,0.0127418299056928
1995,1995,3.00326402994762e-06
1995,1996,0.00395668435233101
1995,1997,0.00569451101312638
1995,1998,0.00577674933759534
1995,1999,0.00366267941017219
1995,2000,0.0141249051986193
1996,1996,1.07515730421045e-06
1996,1997,0.0032424744783984
1996,1998,0.00689321628899146
1996,1999,0.00570831577359668
1996,2000,0.0174697629527572
1997,1997,3.46685566347869e-06
1997,1998,0.00577174772626002
1997,1999,0.00689343834731979
1997,2000,0.0205848109917692
1998,1998,0
1998,1999,0.00472505858679769
1998,2000,0.0261299696477725
1999,1999,0
1999,2000,0.0361788361834345
2000,2000,0.0341531375276205
