"firstyear","lastyear","prob_noisy"
1977,1977,0.028058631280947
1977,1978,0.0266048728234613
1977,1979,0.0215768360532097
1977,1980,0.0196639959775706
1977,1981,0.0175762676664444
1977,1982,0.0173685878868036
1977,1983,0.015882037885164
1977,1984,0.0133789500147562
1977,1985,0.0125810224403467
1977,1986,0.0122531069988086
1977,1987,0.0124279952342956
1977,1988,0.00673319706624985
1977,1989,0.00800113677353067
1977,1990,0.00650365625717315
1977,1991,0.00638342059527583
1977,1992,0.00541060478537934
1977,1993,0.00509361985855914
1977,1994,0.00419731765168822
1977,1995,0.00365079191579131
1977,1996,0.00336659853312493
1977,1997,0.0043940669166111
1977,1998,0.00332287647425317
1977,1999,0.0029293779444074
1977,2000,0.0323980456239684
1978,1978,2.18610294358761e-05
1978,1979,0.00159585514881896
1978,1980,0.00380381912184245
1978,1981,0.0036180003716375
1978,1982,0.00347590368030431
1978,1983,0.00225168603189524
1978,1984,0.00180353492845978
1978,1985,0.00144282794276783
1978,1986,0.00116956507481937
1978,1987,0.00115863456010144
1978,1988,0.000655830883076284
1978,1989,0.000950954780460612
1978,1990,0.000448151103435461
1978,1991,0.000786997059691541
1978,1992,0.000633969853640408
1978,1993,0.000524664706461027
1978,1994,0.000371637500409894
1978,1995,0.00039349852984577
1978,1996,0.000295123897384328
1978,1997,0.000448151103435461
1978,1998,0.000142096691333195
1978,1999,0.000153027206051133
1978,2000,0.00278728125307421
1979,1979,1.09305147179381e-05
1979,1980,0.00318077978291998
1979,1981,0.00426290073999585
1979,1982,0.00378195809240657
1979,1983,0.00244843529681813
1979,1984,0.00191284007563916
1979,1985,0.00168329926656246
1979,1986,0.00136631433974226
1979,1987,0.00143189742804989
1979,1988,0.000830719118563293
1979,1989,0.000513734191743089
1979,1990,0.000885371692152984
1979,1991,0.000579317280050718
1979,1992,0.000666761397794222
1979,1993,0.000251401838512576
1979,1994,0.000459081618153399
1979,1995,0.000295123897384328
1979,1996,0.000316984926820204
1979,1997,0.000262332353230514
1979,1998,0.000163957720769071
1979,1999,0.000491873162307213
1979,2000,0.0023828522085105
1980,1980,0
1980,1981,0.00240471323794638
1980,1982,0.00466732978455955
1980,1983,0.00343218162143255
1980,1984,0.00257960147343338
1980,1985,0.00178167389902391
1980,1986,0.00134445331030638
1980,1987,0.00116956507481937
1980,1988,0.000754205515537727
1980,1989,0.000754205515537727
1980,1990,0.00062303933892247
1980,1991,0.000765136030255665
1980,1992,0.000371637500409894
1980,1993,0.000382568015127832
1980,1994,0.000448151103435461
1980,1995,0.000426290073999585
1980,1996,0.000415359559281647
1980,1997,0.000382568015127832
1980,1998,0.000382568015127832
1980,1999,0.00028419338266639
1980,2000,0.00230633860548493
1981,1981,0
1981,1982,0.00537781324122553
1981,1983,0.00619760184507088
1981,1984,0.00300589154743297
1981,1985,0.00297310000327915
1981,1986,0.00218610294358761
1981,1987,0.0014646889722037
1981,1988,0.00130073125143463
1981,1989,0.00138817536917813
1981,1990,0.000863510662717107
1981,1991,0.000983746324614426
1981,1992,0.000633969853640408
1981,1993,0.000535595221178965
1981,1994,0.00062303933892247
1981,1995,0.000524664706461027
1981,1996,0.000316984926820204
1981,1997,0.000404429044563709
1981,1998,0.000251401838512576
1981,1999,0.000360706985691956
1981,2000,0.00357427831276575
1982,1982,2.18610294358761e-05
1982,1983,0.003705444489381
1982,1984,0.00403335993091915
1982,1985,0.00314798823876616
1982,1986,0.00217517242886968
1982,1987,0.00170516029599834
1982,1988,0.00108212095707587
1982,1989,0.00106025992763999
1982,1990,0.000710483456665974
1982,1991,0.000590247794768656
1982,1992,0.000743275000819789
1982,1993,0.000470012132871337
1982,1994,0.000688622427230098
1982,1995,0.00062303933892247
1982,1996,0.000426290073999585
1982,1997,0.000327915441538142
1982,1998,0.000349776470974018
1982,1999,0.000513734191743089
1982,2000,0.00339939007727874
1983,1983,0
1983,1984,0.00110398198651174
1983,1985,0.00273262867948452
1983,1986,0.00259053198815132
1983,1987,0.00185818750204947
1983,1988,0.00239378272322844
1983,1989,0.00195656213451091
1983,1990,0.0016067856635369
1983,1991,0.00102746838348618
1983,1992,0.000852580147999169
1983,1993,0.000765136030255665
1983,1994,0.000863510662717107
1983,1995,0.00067769191251216
1983,1996,0.000524664706461027
1983,1997,0.000426290073999585
1983,1998,0.000415359559281647
1983,1999,0.000306054412102266
1983,2000,0.00342125110671462
1984,1984,1.09305147179381e-05
1984,1985,0.000404429044563709
1984,1986,0.00419731765168822
1984,1987,0.00285286434138184
1984,1988,0.00243750478210019
1984,1989,0.00221889448774143
1984,1990,0.00173795184015215
1984,1991,0.00157399411938308
1984,1992,0.00125700919256288
1984,1993,0.00096188529517855
1984,1994,0.000754205515537727
1984,1995,0.000754205515537727
1984,1996,0.000480942647589275
1984,1997,0.000546525735896903
1984,1998,0.000590247794768656
1984,1999,0.000491873162307213
1984,2000,0.00474384338758512
1985,1985,1.09305147179381e-05
1985,1986,0.0020112147081006
1985,1987,0.00291844742968946
1985,1988,0.00450337206379048
1985,1989,0.00268890662061276
1985,1990,0.00267797610589483
1985,1991,0.00181446544317772
1985,1992,0.00166143823712659
1985,1993,0.00119142610425525
1985,1994,0.000852580147999169
1985,1995,0.000972815809896488
1985,1996,0.000841649633281231
1985,1997,0.000644900368358346
1985,1998,0.000579317280050718
1985,1999,0.000644900368358346
1985,2000,0.00543246581481522
1986,1986,1.09305147179381e-05
1986,1987,0.00204400625225442
1986,1988,0.00627411544809645
1986,1989,0.00437220588717523
1986,1990,0.00312612720933029
1986,1991,0.00271076765004864
1986,1992,0.00155213308994721
1986,1993,0.00143189742804989
1986,1994,0.00115863456010144
1986,1995,0.00101653786876824
1986,1996,0.000743275000819789
1986,1997,0.000601178309486594
1986,1998,0.000666761397794222
1986,1999,0.000601178309486594
1986,2000,0.00495152316722594
1987,1987,0
1987,1988,0.00444871949020079
1987,1989,0.0050826893438412
1987,1990,0.0026998371353307
1987,1991,0.00306054412102266
1987,1992,0.00165050772240865
1987,1993,0.00163957720769071
1987,1994,0.00131166176615257
1987,1995,0.000929093751024736
1987,1996,0.000983746324614426
1987,1997,0.000994676839332364
1987,1998,0.000655830883076284
1987,1999,0.000688622427230098
1987,2000,0.00490780110835419
1988,1988,1.09305147179381e-05
1988,1989,0.00180353492845978
1988,1990,0.00301682206215091
1988,1991,0.00256867095871545
1988,1992,0.00351962573917606
1988,1993,0.00250308787040782
1988,1994,0.00186911801676741
1988,1995,0.00148655000163958
1988,1996,0.00130073125143463
1988,1997,0.00121328713369113
1988,1998,0.000732344486101851
1988,1999,0.000896302206870922
1988,2000,0.00660203088963459
1989,1989,0
