"firstyear","lastyear","prob_noisy"
1977,1977,0.028061893522161
1977,1978,0.0265648220998339
1977,1979,0.0215600139872366
1977,1980,0.0196476964769648
1977,1981,0.017571466037241
1977,1982,0.0173419879360084
1977,1983,0.0158776990995716
1977,1984,0.0134190051577935
1977,1985,0.0125557303960136
1977,1986,0.0122606871230003
1977,1987,0.0124246000524521
1977,1988,0.00679692280793776
1977,1989,0.00798802342862138
1977,1990,0.00649095200629426
1977,1991,0.00634889413410263
1977,1992,0.00539819914328176
1977,1993,0.00509222834163825
1977,1994,0.004196170993968
1977,1995,0.00361701197657138
1977,1996,0.0033656788180785
1977,1997,0.00443657662383075
1977,1998,0.00334382376081825
1977,1999,0.0029285776728735
1977,2000,0.0324001223883207
1978,1978,1.0927528630125e-05
1978,1979,0.00163912929451875
1978,1980,0.0038027799632835
1978,1981,0.00361701197657138
1978,1982,0.00346402657574963
1978,1983,0.0022292158405455
1978,1984,0.00181396975260075
1978,1985,0.00146428883643675
1978,1986,0.00115831803479325
1978,1987,0.00114739050616313
1978,1988,0.000579159017396626
1978,1989,0.000983477576711251
1978,1990,0.000448028673835125
1978,1991,0.000753999475478626
1978,1992,0.000622869131917126
1978,1993,0.000513593845615876
1978,1994,0.000338753387533875
1978,1995,0.0003933910306845
1978,1996,0.0003059708016435
1978,1997,0.000448028673835125
1978,1998,0.000163912929451875
1978,1999,0.000163912929451875
1978,2000,0.00276466474342163
1979,1979,0
1979,1980,0.0031908383599965
1979,1981,0.00427266369437888
1979,1982,0.00379185243465338
1979,1983,0.00248054899903838
1979,1984,0.00191231751027188
1979,1985,0.00171562199492963
1979,1986,0.00137686860739575
1979,1987,0.0014424337791765
1979,1988,0.000830492175889501
1979,1989,0.000524521374246001
1979,1990,0.000896057347670251
1979,1991,0.000611941603287001
1979,1992,0.000655651717807501
1979,1993,0.000229478101232625
1979,1994,0.000469883731095375
1979,1995,0.000316898330273625
1979,1996,0.00037153597342425
1979,1997,0.000229478101232625
1979,1998,0.000251333158492875
1979,1999,0.000502666316985751
1979,2000,0.00243683888451788
1980,1980,1.0927528630125e-05
1980,1981,0.0024040562986275
1980,1982,0.00468790978232363
1980,1983,0.0034530990471195
1980,1984,0.002535186642189
1980,1985,0.0017921146953405
1980,1986,0.00132223096424513
1980,1987,0.00114739050616313
1980,1988,0.000753999475478626
1980,1989,0.000775854532738876
1980,1990,0.000611941603287001
1980,1991,0.000786782061369001
