"firstyear","lastyear","prob_noisy"
1977,1977,0.0280636487255967
1977,1978,0.0265755336858298
1977,1979,0.0215623495108264
1977,1980,0.0196499858896957
1977,1981,0.0175684136006944
1977,1982,0.0173683671204009
1977,1983,0.0159045154755465
1977,1984,0.0133890901800052
1977,1985,0.0125661045663862
1977,1986,0.0122383369863684
1977,1987,0.0124253427398409
1977,1988,0.00679217476575333
1977,1989,0.0080073108031007
1977,1990,0.0064921609285942
1977,1991,0.00635260593579785
1977,1992,0.00537897242618333
1977,1993,0.00508746168347666
1977,1994,0.00421839750676261
1977,1995,0.00365018845255713
1977,1996,0.00336150464225586
1977,1997,0.00437392787006025
1977,1998,0.00331423576673322
1977,1999,0.00291419612864715
1977,2000,0.0323935718579855
1978,1978,1.02434062534904e-05
1978,1979,0.0016065788320117
1978,1980,0.00381540392621746
1978,1981,0.00364628622778087
1978,1982,0.00344967078900308
1978,1983,0.00227633643084893
1978,1984,0.00180237536418375
1978,1985,0.00148342917165615
1978,1986,0.00116747425501303
1978,1987,0.00115304050812187
1978,1988,0.000671800628284056
1978,1989,0.000967737915357044
1978,1990,0.000434910599627435
1978,1991,0.000779800550746105
1978,1992,0.000625766352200039
1978,1993,0.000523715293751602
1978,1994,0.000398324912932229
1978,1995,0.000386151893115288
1978,1996,0.000316170265317883
1978,1997,0.000460029521717934
1978,1998,0.000130565399246515
1978,1999,0.000164378331276875
1978,2000,0.00278497395608605
1979,1979,0
1979,1980,0.00319219979317707
1979,1981,0.00427010998130381
1979,1982,0.003783910713536
1979,1983,0.00245815785239236
1979,1984,0.00191655696084322
1979,1985,0.00170217308362426
1979,1986,0.001351942556125
1979,1987,0.00142676775197516
1979,1988,0.000823186735569085
1979,1989,0.000504006648273846
1979,1990,0.000883058141909597
1979,1991,0.000612063097155873
1979,1992,0.000693643824106455
1979,1993,0.000255965711672139
1979,1994,0.000454785588926526
1979,1995,0.00030875082423877
1979,1996,0.000331328961808738
1979,1997,0.000250694669075478
1979,1998,0.000265832249513812
1979,1999,0.00049695480783455
1979,2000,0.00239940620707492
1980,1980,2.81601378883199e-05
1980,1981,0.00241240695897777
1980,1982,0.0046339458853866
1980,1983,0.0034515521036905
1980,1984,0.00261206729373153
1980,1985,0.00179572962477203
1980,1986,0.00134447373013741
1980,1987,0.00117705817839423
1980,1988,0.000747706144345372
1980,1989,0.000752824412532131
1980,1990,0.000559073191572566
1980,1991,0.000766973014615874
1980,1992,0.000409608687702173
1980,1993,0.000345429446362537
1980,1994,0.000441515824836453
1980,1995,0.000414336732054403
1980,1996,0.00041494578627602
