"firstyear","lastyear","prob_noisy"
1977,1977,0.0280655737704918
1977,1978,0.0265573770491803
1977,1979,0.0215846994535519
1977,1980,0.0196393442622951
1977,1981,0.0175628415300546
1977,1982,0.0173661202185792
1977,1983,0.0159344262295082
1977,1984,0.0133879781420765
1977,1985,0.0125792349726776
1977,1986,0.0122622950819672
1977,1987,0.0124262295081967
1977,1988,0.00678688524590164
1977,1989,0.00795628415300547
1977,1990,0.00650273224043716
1977,1991,0.00637158469945355
1977,1992,0.00537704918032787
1977,1993,0.00509289617486339
1977,1994,0.00419672131147541
1977,1995,0.00365027322404372
1977,1996,0.0033879781420765
1977,1997,0.00439344262295082
1977,1998,0.0033224043715847
1977,1999,0.00291803278688525
1977,2000,0.0324153005464481
1978,1978,0
1978,1979,0.00161748633879781
1978,1980,0.00381420765027322
1978,1981,0.00362841530054645
1978,1982,0.00345355191256831
1978,1983,0.00226229508196721
1978,1984,0.00180327868852459
1978,1985,0.00147540983606557
1978,1986,0.00115846994535519
1978,1987,0.00113661202185792
1978,1988,0.000612021857923497
1978,1989,0.000994535519125683
1978,1990,0.000437158469945355
1978,1991,0.000775956284153005
1978,1992,0.000622950819672131
1978,1993,0.000502732240437158
1978,1994,0.000382513661202186
1978,1995,0.00039344262295082
1978,1996,0.000306010928961749
1978,1997,0.000459016393442623
1978,1998,0.00014207650273224
1978,1999,0.000163934426229508
1978,2000,0.00275409836065574
1979,1979,0
1979,1980,0.00318032786885246
1979,1981,0.00425136612021858
1979,1982,0.00374863387978142
1979,1983,0.00245901639344262
1979,1984,0.00191256830601093
1979,1985,0.00168306010928962
1979,1986,0.00137704918032787
1979,1987,0.0014207650273224
1979,1988,0.000841530054644809
1979,1989,0.000557377049180328
1979,1990,0.000885245901639344
1979,1991,0.000601092896174863
1979,1992,0.000666666666666667
1979,1993,0.000240437158469945
1979,1994,0.000469945355191257
1979,1995,0.000306010928961749
1979,1996,0.000327868852459016
1979,1997,0.000240437158469945
1979,1998,0.000262295081967213
1979,1999,0.000524590163934426
1979,2000,0.00239344262295082
1980,1980,0
1980,1981,0.00241530054644809
1980,1982,0.0046448087431694
1980,1983,0.00345355191256831
1980,1984,0.00256830601092896
1980,1985,0.00179234972677596
1980,1986,0.0013224043715847
1980,1987,0.00116939890710383
1980,1988,0.000786885245901639
1980,1989,0.000765027322404372
1980,1990,0.00059016393442623
1980,1991,0.000765027322404372
1980,1992,0.000415300546448087
1980,1993,0.000404371584699454
1980,1994,0.000437158469945355
1980,1995,0.000404371584699454
1980,1996,0.000404371584699454
1980,1997,0.000371584699453552
1980,1998,0.000382513661202186
1980,1999,0.000251366120218579
1980,2000,0.00232786885245902
1981,1981,0
1981,1982,0.00536612021857923
1981,1983,0.00615300546448087
1981,1984,0.00300546448087432
1981,1985,0.00297267759562842
1981,1986,0.00216393442622951
1981,1987,0.00148633879781421
1981,1988,0.00130054644808743
1981,1989,0.00139890710382514
1981,1990,0.000863387978142077
1981,1991,0.00101639344262295
1981,1992,0.000666666666666667
1981,1993,0.000502732240437158
1981,1994,0.000601092896174863
1981,1995,0.000502732240437158
1981,1996,0.000306010928961749
1981,1997,0.000349726775956284
1981,1998,0.000218579234972678
1981,1999,0.000371584699453552
1981,2000,0.00357377049180328
1982,1982,0
1982,1983,0.00371584699453552
1982,1984,0.00405464480874317
1982,1985,0.00315846994535519
1982,1986,0.00217486338797814
1982,1987,0.00169398907103825
1982,1988,0.00108196721311475
1982,1989,0.00103825136612022
1982,1990,0.000666666666666667
1982,1991,0.000622950819672131
1982,1992,0.00073224043715847
1982,1993,0.000469945355191257
1982,1994,0.000688524590163934
1982,1995,0.000612021857923497
1982,1996,0.000426229508196721
1982,1997,0.000295081967213115
1982,1998,0.00039344262295082
1982,1999,0.00053551912568306
1982,2000,0.00340983606557377
1983,1983,0
1983,1984,0.00111475409836066
1983,1985,0.00272131147540984
1983,1986,0.0026120218579235
1983,1987,0.00189071038251366
1983,1988,0.00241530054644809
1983,1989,0.0019672131147541
1983,1990,0.00158469945355191
1983,1991,0.00102732240437158
1983,1992,0.000863387978142077
1983,1993,0.000765027322404372
1983,1994,0.000841530054644809
1983,1995,0.000677595628415301
1983,1996,0.000557377049180328
1983,1997,0.000415300546448087
1983,1998,0.000426229508196721
1983,1999,0.000327868852459016
1983,2000,0.00349726775956284
1984,1984,3.27868852459016e-05
1984,1985,0.000404371584699454
1984,1986,0.00416393442622951
1984,1987,0.00285245901639344
1984,1988,0.00244808743169399
1984,1989,0.00226229508196721
1984,1990,0.00170491803278689
1984,1991,0.00155191256830601
1984,1992,0.00126775956284153
1984,1993,0.000950819672131147
1984,1994,0.000754098360655738
1984,1995,0.000721311475409836
1984,1996,0.000513661202185792
1984,1997,0.000568306010928962
1984,1998,0.00059016393442623
1984,1999,0.000469945355191257
1984,2000,0.00469945355191257
1985,1985,1.09289617486339e-05
1985,1986,0.00202185792349727
1985,1987,0.00291803278688525
1985,1988,0.00449180327868852
1985,1989,0.00273224043715847
1985,1990,0.00269945355191257
1985,1991,0.00180327868852459
1985,1992,0.00168306010928962
1985,1993,0.00119125683060109
1985,1994,0.000863387978142077
1985,1995,0.000972677595628415
1985,1996,0.000896174863387978
1985,1997,0.000677595628415301
1985,1998,0.000568306010928962
1985,1999,0.000666666666666667
1985,2000,0.00544262295081967
1986,1986,3.27868852459016e-05
1986,1987,0.00204371584699454
1986,1988,0.00628415300546448
1986,1989,0.00434972677595628
1986,1990,0.00312568306010929
1986,1991,0.00269945355191257
1986,1992,0.00154098360655738
1986,1993,0.0013879781420765
1986,1994,0.00116939890710383
1986,1995,0.00100546448087432
1986,1996,0.000710382513661202
1986,1997,0.000612021857923497
1986,1998,0.000677595628415301
1986,1999,0.000601092896174863
1986,2000,0.00493989071038251
1987,1987,0
1987,1988,0.00444808743169399
1987,1989,0.00500546448087432
1987,1990,0.0026775956284153
1987,1991,0.00304918032786885
1987,1992,0.00165027322404372
1987,1993,0.00163934426229508
1987,1994,0.0013224043715847
1987,1995,0.000950819672131147
1987,1996,0.000939890710382514
1987,1997,0.000983606557377049
1987,1998,0.000633879781420765
1987,1999,0.000710382513661202
1987,2000,0.00492896174863388
1988,1988,1.09289617486339e-05
1988,1989,0.00179234972677596
1988,1990,0.00303825136612022
1988,1991,0.00256830601092896
1988,1992,0.00350819672131148
1988,1993,0.00249180327868852
1988,1994,0.00184699453551913
1988,1995,0.00145355191256831
1988,1996,0.00133333333333333
1988,1997,0.00121311475409836
1988,1998,0.000721311475409836
1988,1999,0.000896174863387978
1988,2000,0.00662295081967213
1989,1989,0
1989,1990,0.00147540983606557
1989,1991,0.00333333333333333
1989,1992,0.00554098360655738
1989,1993,0.00339890710382514
1989,1994,0.00244808743169399
1989,1995,0.00181420765027322
1989,1996,0.00157377049180328
1989,1997,0.00119125683060109
1989,1998,0.00108196721311475
1989,1999,0.00087431693989071
1989,2000,0.00678688524590164
1990,1990,0
1990,1991,0.00116939890710383
1990,1992,0.00491803278688525
1990,1993,0.00503825136612022
1990,1994,0.00344262295081967
1990,1995,0.00292896174863388
1990,1996,0.00178142076502732
1990,1997,0.00167213114754098
1990,1998,0.00146448087431694
1990,1999,0.00101639344262295
1990,2000,0.00685245901639344
1991,1991,0
1991,1992,0.00242622950819672
1991,1993,0.00810928961748634
1991,1994,0.00584699453551913
1991,1995,0.00379234972677596
1991,1996,0.00314754098360656
1991,1997,0.00202185792349727
1991,1998,0.00166120218579235
1991,1999,0.00177049180327869
1991,2000,0.00869945355191257
1992,1992,5.46448087431694e-05
1992,1993,0.0047431693989071
1992,1994,0.00743169398907104
1992,1995,0.00485245901639344
1992,1996,0.00316939890710383
1992,1997,0.0025792349726776
1992,1998,0.00226229508196721
1992,1999,0.00166120218579235
1992,2000,0.00777049180327869
1993,1993,0
1993,1994,0.00356284153005464
1993,1995,0.00665573770491803
1993,1996,0.00520218579234973
1993,1997,0.00377049180327869
1993,1998,0.00287431693989071
1993,1999,0.00244808743169399
1993,2000,0.0109289617486339
1994,1994,2.18579234972678e-05
1994,1995,0.00377049180327869
1994,1996,0.00625136612021858
1994,1997,0.00450273224043716
1994,1998,0.00353005464480874
1994,1999,0.00275409836065574
1994,2000,0.0127431693989071
1995,1995,0
1995,1996,0.00395628415300546
1995,1997,0.00570491803278688
1995,1998,0.00579234972677596
1995,1999,0.00368306010928962
1995,2000,0.0141311475409836
1996,1996,0
1996,1997,0.00321311475409836
1996,1998,0.00689617486338798
1996,1999,0.00568306010928962
1996,2000,0.0175191256830601
1997,1997,0
1997,1998,0.00575956284153006
1997,1999,0.00690710382513661
1997,2000,0.0205901639344262
1998,1998,1.09289617486339e-05
1998,1999,0.00472131147540984
1998,2000,0.0260874316939891
1999,1999,0
1999,2000,0.0361857923497268
2000,2000,0.0341748633879781
