"firstyear","lastyear","prob_noisy"
1977,1977,0.028039949201478
1977,1978,0.0265785831238048
1977,1979,0.0215801285002232
1977,1980,0.0196491648324112
1977,1981,0.0175684912103462
1977,1982,0.017366305171847
1977,1983,0.0158804368179088
1977,1984,0.0133589602293478
1977,1985,0.0125519506942747
1977,1986,0.0122622342964239
1977,1987,0.0124291182330949
1977,1988,0.0067687195202929
1977,1989,0.0079977043341914
1977,1990,0.00648026994632854
1977,1991,0.00637066003201581
1977,1992,0.00537623584779533
1977,1993,0.00511630274247861
1977,1994,0.00419773452942786
1977,1995,0.00365685787991936
1977,1996,0.00333335615478922
1977,1997,0.00439820286232685
1977,1998,0.00332003074115342
1977,1999,0.00291028909354064
1977,2000,0.032398896434152
1978,1978,0
1978,1979,0.00163605178546436
1978,1980,0.00380579127313518
1978,1981,0.00361945415824201
1978,1982,0.00345136698360481
1978,1983,0.00227172261002766
1978,1984,0.00180407599915388
1978,1985,0.00146196727091152
1978,1986,0.00115661508520821
1978,1987,0.00114573811307688
1978,1988,0.00063506940188863
1978,1989,0.000957399601695543
1978,1990,0.000445367608160887
1978,1991,0.000772162959769111
1978,1992,0.000620351962506455
1978,1993,0.000507331630429414
1978,1994,0.000377856844271433
1978,1995,0.000388227844894307
1978,1996,0.000327620824422518
1978,1997,0.000444931194557103
1978,1998,0.000149253824238623
1978,1999,0.000198563175131452
1978,2000,0.00277373989173399
1979,1979,0
1979,1980,0.00317492698301419
1979,1981,0.00429283987843557
1979,1982,0.00380208673088541
1979,1983,0.00246263913516644
1979,1984,0.00191734819205842
1979,1985,0.00169485547996969
1979,1986,0.00137693218161608
1979,1987,0.00142273360591752
1979,1988,0.000817351664727626
1979,1989,0.000522914937678741
1979,1990,0.000912929249862146
1979,1991,0.000606693357479785
1979,1992,0.000681207416852548
1979,1993,0.000269845093157042
1979,1994,0.000445202147911868
1979,1995,0.000332696860100858
1979,1996,0.000332717820387611
1979,1997,0.000242800048999939
1979,1998,0.000223650416812938
1979,1999,0.000507474770117494
1979,2000,0.00239899767306152
1980,1980,4.11310649420834e-06
1980,1981,0.0024039907102272
1980,1982,0.00462602496746603
1980,1983,0.00341459897665302
1980,1984,0.00252807821211773
1980,1985,0.00179203213697079
1980,1986,0.00135531686514909
1980,1987,0.00117892509757458
1980,1988,0.000769999860817376
1980,1989,0.000747215378073123
1980,1990,0.000611135873289354
1980,1991,0.000755509946464267
1980,1992,0.000389658084921294
1980,1993,0.000385476437477711
1980,1994,0.000437697828677036
1980,1995,0.00042946810938985
1980,1996,0.00042294448669358
1980,1997,0.000390292050800869
1980,1998,0.000388536852029357
1980,1999,0.000223871429647762
1980,2000,0.00231996943656906
1981,1981,1.813431977408e-06
1981,1982,0.00536162048401687
1981,1983,0.00616306410331535
1981,1984,0.00299252069760482
1981,1985,0.00297237909248827
1981,1986,0.00218027239958751
1981,1987,0.0014645538115126
1981,1988,0.00131311781750134
1981,1989,0.00139717195290354
1981,1990,0.000861483923471789
1981,1991,0.000978899123383499
1981,1992,0.000628932573648842
1981,1993,0.000491547457100566
