"firstyear","lastyear","prob_noisy"
1977,1977,0.0280669558822545
1977,1978,0.0265669103781886
1977,1979,0.0215591131252519
1977,1980,0.0196477117711777
1977,1981,0.0175805573999192
1977,1982,0.0173569860380099
1977,1983,0.0158913341135052
1977,1984,0.0134090416426463
1977,1985,0.0125587616740913
1977,1986,0.0122580669499577
1977,1987,0.0124765854975048
1977,1988,0.00680498396694098
1977,1989,0.00796728733300111
1977,1990,0.00649868629263232
1977,1991,0.00634407548116838
1977,1992,0.00539377037570631
1977,1993,0.00507321041845386
1977,1994,0.00421474896828892
1977,1995,0.00366082184890414
1977,1996,0.00336519955346548
1977,1997,0.00438471317923583
1977,1998,0.00332319601896211
1977,1999,0.00293790851981535
1977,2000,0.0323726365403139
1978,1978,0
1978,1979,0.00162319870980938
1978,1980,0.00381664092286055
1978,1981,0.00360847217995097
1978,1982,0.00345830526686452
1978,1983,0.00226370653642589
1978,1984,0.001803175998785
1978,1985,0.00148131727591233
1978,1986,0.00117116900000749
1978,1987,0.00112149295300135
1978,1988,0.000654929887931937
1978,1989,0.000960898405441985
1978,1990,0.000435386904195829
1978,1991,0.000777038354864476
1978,1992,0.000623335276485907
1978,1993,0.000507743978536408
1978,1994,0.000368605125713183
1978,1995,0.000427564046785723
1978,1996,0.000320856159680394
1978,1997,0.000445571604192633
1978,1998,0.000213067211720801
1978,1999,0.000161571697106745
1978,2000,0.00276083601123395
1979,1979,1.12816432273611e-05
1979,1980,0.00317825498725324
1979,1981,0.00426034825351189
1979,1982,0.00377199979790683
1979,1983,0.00243879886380569
1979,1984,0.00189296272387292
1979,1985,0.00170358695753332
1979,1986,0.00137267734569333
1979,1987,0.00142127215560762
1979,1988,0.000846484060564138
1979,1989,0.000510412576058095
1979,1990,0.00086401293192838
1979,1991,0.000597970281111604
1979,1992,0.000684893363736691
1979,1993,0.000255094050443604
1979,1994,0.000488948371748207
1979,1995,0.000320855392092019
1979,1996,0.000326856354894378
1979,1997,0.000250112164500025
1979,1998,0.000251389616857514
1979,1999,0.000499334889230602
1979,2000,0.00242726434955872
1980,1980,9.55413632383357e-06
1980,1981,0.00240424750021119
1980,1982,0.00465635951394979
1980,1983,0.00340868959804487
1980,1984,0.00256336837566551
1980,1985,0.00177435264621755
1980,1986,0.00134498906839987
1980,1987,0.00116304005654741
1980,1988,0.000780893084329662
1980,1989,0.000795786945154026
1980,1990,0.000615397992431026
1980,1991,0.000773626506898982
1980,1992,0.000430509650178517
1980,1993,0.000382248588239774
1980,1994,0.000456867587347411
1980,1995,0.000434651071541566
1980,1996,0.00042796225956233
1980,1997,0.000383759304775177
1980,1998,0.000383122348314239
1980,1999,0.000260450229713297
1980,2000,0.00231846557899255
1981,1981,0
1981,1982,0.00536525318372986
1981,1983,0.00616081091854198
1981,1984,0.00299639106792882
1981,1985,0.00297225018292982
1981,1986,0.00218658040570654
1981,1987,0.00146238622414406
1981,1988,0.00129818443990665
1981,1989,0.00139182344138756
1981,1990,0.000866849892136411
1981,1991,0.000978706213198976
1981,1992,0.000629091198904521
1981,1993,0.000476752681591549
1981,1994,0.000608071632709317
1981,1995,0.00051804484450654
1981,1996,0.000287100496894614
1981,1997,0.00041445639843154
1981,1998,0.000275867998713231
1981,1999,0.00031238441892147
1981,2000,0.00358402470855312
1982,1982,0
1982,1983,0.00372118565422113
1982,1984,0.00405936027894026
1982,1985,0.00313175466351827
1982,1986,0.00218492815672868
1982,1987,0.00169416282618462
1982,1988,0.0010673505604441
1982,1989,0.00104221009732762
1982,1990,0.000677629940267402
1982,1991,0.000617594934471136
1982,1992,0.000728967672707435
1982,1993,0.000415249326621909
1982,1994,0.000700311804424162
1982,1995,0.000627686607029521
1982,1996,0.000427278596179087
1982,1997,0.000305995966182483
1982,1998,0.000358965536108149
1982,1999,0.000524219686261683
1982,2000,0.00342814322070714
1983,1983,0
1983,1984,0.00110021992940005
1983,1985,0.00271149315415965
1983,1986,0.00259372190963732
1983,1987,0.0018864575713851
1983,1988,0.00237234544047467
1983,1989,0.00195253448733976
1983,1990,0.00161044225430702
1983,1991,0.00104110596824121
1983,1992,0.000847133066453474
1983,1993,0.000741609934879518
1983,1994,0.000859731467775218
1983,1995,0.000677311600756718
1983,1996,0.000552294535317845
1983,1997,0.000430819857374299
1983,1998,0.000464571830845932
1983,1999,0.000319541289009513
1983,2000,0.00351888310905788
1984,1984,0
1984,1985,0.000407714758182573
1984,1986,0.00421084204215129
1984,1987,0.0028512175570486
1984,1988,0.00246720587327273
1984,1989,0.00226289494467965
1984,1990,0.00167167555055956
1984,1991,0.00156845396891976
1984,1992,0.00126352695543156
1984,1993,0.000965417422625086
1984,1994,0.000754189559928638
1984,1995,0.000717046906250968
1984,1996,0.000512327756365821
1984,1997,0.000573222878403723
1984,1998,0.000549798918047248
1984,1999,0.000479447510308542
1984,2000,0.00471815154511891
1985,1985,1.37460949089296e-05
1985,1986,0.00200942872991436
1985,1987,0.00291447029106367
1985,1988,0.00448070257659582
1985,1989,0.00270777620082464
1985,1990,0.00267058316057125
1985,1991,0.00181547936622969
1985,1992,0.00166178451412983
1985,1993,0.0011893011066669
1985,1994,0.0008560234014631
1985,1995,0.000973534913048211
1985,1996,0.00083663991331428
1985,1997,0.00064885427716718
1985,1998,0.00056497272175041
1985,1999,0.000635517609033781
1985,2000,0.00543891809053312
1986,1986,2.54715539178991e-06
1986,1987,0.00203567326305189
1986,1988,0.00629416360395653
1986,1989,0.00434960015408233
1986,1990,0.00315344875831252
1986,1991,0.00271789156331753
1986,1992,0.00155361710221351
1986,1993,0.00145298152896879
1986,1994,0.00116198254006225
1986,1995,0.00100532285820377
1986,1996,0.000734445646796326
1986,1997,0.000599739834129714
1986,1998,0.000708299923417652
1986,1999,0.000578781410694188
1986,2000,0.00496240952501604
1987,1987,0
1987,1988,0.00443722809828808
1987,1989,0.00504281610723968
1987,1990,0.00269148660912093
1987,1991,0.00305975601988866
1987,1992,0.00167634855034165
1987,1993,0.00163275814737011
1987,1994,0.0013296877082461
1987,1995,0.000934745036787311
1987,1996,0.000952011793497037
1987,1997,0.000953435509064736
1987,1998,0.000613615788800489
1987,1999,0.000726957703560718
1987,2000,0.00492650021588846
1988,1988,0
1988,1989,0.00181068520659117
1988,1990,0.00303144846358884
1988,1991,0.00256552404090023
1988,1992,0.00350427767892596
1988,1993,0.00246473227927918
1988,1994,0.00184489324104737
1988,1995,0.00145601202647885
1988,1996,0.0013139298989891
1988,1997,0.001209457302504
1988,1998,0.000759224729445443
1988,1999,0.000915870408935555
1988,2000,0.00662337483245531
1989,1989,3.67989813991939e-05
1989,1990,0.00142958439934965
1989,1991,0.00334092930740247
1989,1992,0.00553887808933508
1989,1993,0.00335765437858712
1989,1994,0.00245320782743135
1989,1995,0.00183770199897448
1989,1996,0.00159854353695984
1989,1997,0.0012479631337813
1989,1998,0.00110110911440711
1989,1999,0.000876898729777699
1989,2000,0.00677053504310752
1990,1990,0
1990,1991,0.00116528758238454
1990,1992,0.00492826019256846
1990,1993,0.00505178368142584
1990,1994,0.00345801766175391
1990,1995,0.00290920752245326
1990,1996,0.00179370114206305
1990,1997,0.00160765323524946
1990,1998,0.00145082791757541
1990,1999,0.000984118292798942
1990,2000,0.00683990976888382
1991,1991,1.95003192936465e-05
1991,1992,0.00243051301703803
1991,1993,0.00814572199464405
1991,1994,0.00583762360017468
1991,1995,0.00378013800075242
1991,1996,0.00315826128279358
1991,1997,0.00206381472449693
1991,1998,0.00166611829132476
1991,1999,0.00176386642345794
1991,2000,0.00868858290719758
1992,1992,0
1992,1993,0.00473161788089535
1992,1994,0.00743180597304743
1992,1995,0.00483909159776419
1992,1996,0.0031574911266877
1992,1997,0.00257303516573455
1992,1998,0.00227386582622879
1992,1999,0.00167569738875731
1992,2000,0.0077644290402688
1993,1993,0
1993,1994,0.00356384064267922
1993,1995,0.00664648705202504
1993,1996,0.0052023144041821
1993,1997,0.00377985006755882
1993,1998,0.00285641185602263
1993,1999,0.00244395572326395
1993,2000,0.0109264777055525
1994,1994,6.29655846859095e-08
1994,1995,0.0038095806680642
1994,1996,0.00628174601234527
1994,1997,0.00451259005764363
1994,1998,0.00353230274918977
1994,1999,0.0027242052098542
1994,2000,0.0127272534600501
1995,1995,1.31358294281486e-06
1995,1996,0.00391746173919039
1995,1997,0.00571243530995442
1995,1998,0.00579611784044675
1995,1999,0.00365568557195202
1995,2000,0.0141450407352022
1996,1996,1.49236743626472e-05
1996,1997,0.00322511078667561
1996,1998,0.00689540803059666
1996,1999,0.00570052911074912
1996,2000,0.0174835759958204
1997,1997,0
1997,1998,0.0057974144285149
1997,1999,0.0069028031508533
1997,2000,0.0205899962748411
1998,1998,0
1998,1999,0.00471519650594353
1998,2000,0.0260864321464224
1999,1999,0
1999,2000,0.0361794965080004
2000,2000,0.0341761416214738
