"firstyear","lastyear","prob_noisy"
1977,1977,0.0280731278206992
1977,1978,0.0265760400389024
1977,1979,0.0215602495874813
1977,1980,0.0196479111800767
1977,1981,0.0176044409961644
1977,1982,0.0173968156833605
1977,1983,0.0158669449574368
1977,1984,0.0133645135557474
1977,1985,0.0125667952486586
1977,1986,0.0122608211034739
1977,1987,0.0124356634721509
1977,1988,0.00679699708231797
1977,1989,0.00792254483067609
1977,1990,0.00650195058517555
1977,1991,0.00634896351258319
1977,1992,0.00538733048485974
1977,1993,0.00509228398771732
1977,1994,0.00418528920020544
1977,1995,0.00363890679808985
1977,1996,0.00337664324507436
1977,1997,0.00438198686496705
1977,1998,0.00328922206073587
1977,1999,0.00291768202729726
1977,2000,0.0323567658532854
1978,1978,0
1978,1979,0.00159543661417753
1978,1980,0.00382467681480915
1978,1981,0.00366076209417447
1978,1982,0.00343128148528592
1978,1983,0.00226202314475855
1978,1984,0.00180306192698146
1978,1985,0.00146430483766979
1978,1986,0.00116925834052737
1978,1987,0.00114740304444274
1978,1988,0.000655658882538711
1978,1989,0.000961633027723443
1978,1990,0.000437105921692474
1978,1991,0.000797718307088765
1978,1992,0.000622875938411776
1978,1993,0.000502671809946345
1978,1994,0.000360612385396291
1978,1995,0.000360612385396291
1978,1996,0.000305974145184732
1978,1997,0.000448033569734786
1978,1998,0.000163914720634678
1978,1999,0.000163914720634678
1978,2000,0.0027646949547049
1979,1979,1.09276480423119e-05
1979,1980,0.00319087322835506
1979,1981,0.00426178273650162
1979,1982,0.00374818327851297
1979,1983,0.00245872080952017
1979,1984,0.00190141075936226
1979,1985,0.00171564074264296
1979,1986,0.00135502835724667
1979,1987,0.00142059424550054
1979,1988,0.000786790659046453
1979,1989,0.000524527106030969
1979,1990,0.00088513949142726
1979,1991,0.000568237698200216
1979,1992,0.000677514178623335
1979,1993,0.000229480608888549
1979,1994,0.000491744161904033
1979,1995,0.000284118849100108
1979,1996,0.000349684737353979
1979,1997,0.000229480608888549
1979,1998,0.000262263553015484
1979,1999,0.000491744161904033
1979,2000,0.0023931549212663
1980,1980,0
1980,1981,0.00237129962518167
1980,1982,0.00465517806602485
1980,1983,0.00343128148528592
1980,1984,0.00256799728994329
1980,1985,0.00181398957502377
