"firstyear","lastyear","prob_noisy"
1977,1977,0.028039119270065
1977,1978,0.0265967327760476
1977,1979,0.0215702343878053
1977,1980,0.0196579795661913
1977,1981,0.0175708900180298
1977,1982,0.0173632737802546
1977,1983,0.0158990329454188
1977,1984,0.0133857837512976
1977,1985,0.0125662459706059
1977,1986,0.0122602851991477
1977,1987,0.012424192755286
1977,1988,0.00678577282412719
1977,1989,0.00800961590996012
1977,1990,0.00649073922307818
1977,1991,0.00635961317816751
1977,1992,0.00536524067092826
1977,1993,0.00508113424028848
1977,1994,0.00419603343714145
1977,1995,0.00366060208708955
1977,1996,0.00338742282685898
1977,1997,0.00437086816368901
1977,1998,0.00328907829317598
1977,1999,0.00292848166967164
1977,2000,0.0323881330929356
1978,1978,0
1978,1979,0.00159536687974649
1978,1980,0.00380265530240944
1978,1981,0.00362782057586188
1978,1982,0.0034420586789051
1978,1983,0.00226192427470906
1978,1984,0.00183576462874939
1978,1985,0.00146424083483582
1978,1986,0.00115828006337759
1978,1987,0.00115828006337759
1978,1988,0.000644703054144129
1978,1989,0.000961590996011583
1978,1990,0.000415232475550456
1978,1991,0.0007758290990548
1978,1992,0.000622848713325684
1978,1993,0.000502649838824237
1978,1994,0.000360596623504344
1978,1995,0.000415232475550456
1978,1996,0.000316887941867453
1978,1997,0.000437086816368901
1978,1998,0.000174834726547561
1978,1999,0.000163907556138338
1978,2000,0.0027645741135333
1979,1979,0
1979,1980,0.00321258810031142
1979,1981,0.00427252363000601
1979,1982,0.00376987379118177
1979,1983,0.00245861334207507
1979,1984,0.00191225482161394
1979,1985,0.0016500027317926
1979,1986,0.00136589630115282
1979,1987,0.00142053215319893
1979,1988,0.000830464951100912
1979,1989,0.000524504179642682
1979,1990,0.000885100803147025
1979,1991,0.000633775883734907
1979,1992,0.000677484565371797
1979,1993,0.000251324919412118
1979,1994,0.000469868327596569
1979,1995,0.000305960771458231
1979,1996,0.000338742282685899
1979,1997,0.000251324919412118
1979,1998,0.000262252089821341
1979,1999,0.000524504179642682
1979,2000,0.00240397749002896
1980,1980,0
1980,1981,0.0024258318308474
1980,1982,0.0046549745943288
1980,1983,0.00346391301972354
1980,1984,0.0025678850461673
1980,1985,0.0017920559471125
1980,1986,0.00134404196033437
1980,1987,0.00116920723378681
1980,1988,0.000764901928645577
1980,1989,0.00073212041741791
1980,1990,0.000611921542916462
1980,1991,0.0007758290990548
1980,1992,0.000415232475550456
1980,1993,0.000360596623504344
1980,1994,0.000437086816368901
1980,1995,0.000426159645959679
1980,1996,0.000426159645959679
1980,1997,0.000371523793913566
1980,1998,0.000382450964322789
1980,1999,0.000240397749002896
1980,2000,0.00231656012675518
1981,1981,0
1981,1982,0.00535431350051904
1981,1983,0.00616292411080151
1981,1984,0.0030049718625362
1981,1985,0.00296126318089931
1981,1986,0.00218543408184451
1981,1987,0.00147516800524504
1981,1988,0.00128940610828826
1981,1989,0.00137682347156204
1981,1990,0.000852319291919357
1981,1991,0.000972518166420805
1981,1992,0.000644703054144129
1981,1993,0.000491722668415014
1981,1994,0.000611921542916462
1981,1995,0.000535431350051904
1981,1996,0.000295033601049008
1981,1997,0.000415232475550456
1981,1998,0.000251324919412118
1981,1999,0.000382450964322789
1981,2000,0.00355133038299732
1982,1982,0
1982,1983,0.00371523793913566
1982,1984,0.00405398022182156
1982,1985,0.00315795224826531
1982,1986,0.00217450691143528
1982,1987,0.00172649292465716
1982,1988,0.00108178987051303
1982,1989,0.00104900835928536
1982,1990,0.000666557394962574
1982,1991,0.000633775883734907
1982,1992,0.000743047587827132
1982,1993,0.000458941157187346
1982,1994,0.00068841173578102
1982,1995,0.000622848713325684
1982,1996,0.000415232475550456
1982,1997,0.000338742282685899
1982,1998,0.000360596623504344
1982,1999,0.000535431350051904
1982,2000,0.00337649565644976
1983,1983,0
1983,1984,0.00110364421133148
1983,1985,0.00269901109107797
1983,1986,0.00258973938698574
1983,1987,0.0018904004807955
1983,1988,0.00238212314921051
1983,1989,0.00194503633284161
1983,1990,0.00159536687974649
1983,1991,0.00103808118887614
1983,1992,0.000841392121510135
1983,1993,0.000764901928645577
1983,1994,0.000841392121510135
1983,1995,0.000677484565371797
1983,1996,0.000579140031688794
1983,1997,0.000437086816368901
1983,1998,0.000426159645959679
1983,1999,0.000327815112276676
1983,2000,0.00346391301972354
1984,1984,1.09271704092225e-05
1984,1985,0.000382450964322789
1984,1986,0.00420696060755067
1984,1987,0.00283013713598864
1984,1988,0.00243675900125662
1984,1989,0.00226192427470906
1984,1990,0.00171556575424794
1984,1991,0.00157351253892804
1984,1992,0.00125662459706059
1984,1993,0.000972518166420805
1984,1994,0.000753974758236355
1984,1995,0.00068841173578102
1984,1996,0.000513577009233459
1984,1997,0.000579140031688794
1984,1998,0.000590067202098017
1984,1999,0.000480795498005791
1984,2000,0.00473146478719336
1985,1985,0
1985,1986,0.00201059935529695
1985,1987,0.00291755449926242
1985,1988,0.00449106703819046
1985,1989,0.00270993826148719
1985,1990,0.00270993826148719
1985,1991,0.00181391028793094
1985,1992,0.00166092990220182
1985,1993,0.00116920723378681
1985,1994,0.00086324646232858
1985,1995,0.000972518166420805
1985,1996,0.000830464951100912
1985,1997,0.000655630224553352
1985,1998,0.000546358520461127
1985,1999,0.000644703054144129
1985,2000,0.00544173086379282
1986,1986,0
1986,1987,0.00205430803693384
1986,1988,0.00629405015571218
1986,1989,0.00433808665246135
1986,1990,0.00313609790744687
1986,1991,0.00272086543189641
1986,1992,0.00151887668688193
1986,1993,0.00143145932360815
1986,1994,0.00116920723378681
1986,1995,0.00100529967764847
1986,1996,0.00073212041741791
1986,1997,0.000600994372507239
1986,1998,0.00068841173578102
1986,1999,0.000622848713325684
1986,2000,0.00495000819537781
1987,1987,1.09271704092225e-05
1987,1988,0.00443643118614435
1987,1989,0.00508113424028848
1987,1990,0.00268808392066874
1987,1991,0.00305960771458231
1987,1992,0.0016500027317926
1987,1993,0.0016500027317926
1987,1994,0.00132218761951593
1987,1995,0.000928809484783915
1987,1996,0.00095066382560236
1987,1997,0.00100529967764847
1987,1998,0.000666557394962574
1987,1999,0.000699338906190242
1987,2000,0.00493908102496858
1988,1988,0
1988,1989,0.0017920559471125
1988,1990,0.00304868054417309
1988,1991,0.00253510353493963
1988,1992,0.00349669453095121
1988,1993,0.00248046768289351
1988,1994,0.00184669179915861
1988,1995,0.00146424083483582
1988,1996,0.00132218761951593
1988,1997,0.0012129159154237
1988,1998,0.000721193247008687
1988,1999,0.000896027973556248
1988,2000,0.00663279243839808
1989,1989,0
1989,1990,0.00144238649401737
1989,1991,0.00335464131563132
1989,1992,0.00554007539747582
1989,1993,0.00339834999726821
1989,1994,0.00244768617166585
1989,1995,0.00181391028793094
1989,1996,0.00163907556138338
1989,1997,0.00125662459706059
1989,1998,0.00109271704092225
1989,1999,0.00086324646232858
1989,2000,0.00677484565371797
1990,1990,0
1990,1991,0.00120198874501448
1990,1992,0.00489537234333169
1990,1993,0.00504835272906081
1990,1994,0.0034420586789051
1990,1995,0.00292848166967164
1990,1996,0.00180298311752172
1990,1997,0.00167185707261105
1990,1998,0.00146424083483582
1990,1999,0.00100529967764847
1990,2000,0.00682948150576408
1991,1991,0
1991,1992,0.0024258318308474
1991,1993,0.0080970332732339
1991,1994,0.00585696333934328
1991,1995,0.00379172813200022
1991,1996,0.00316887941867453
1991,1997,0.00206523520734306
1991,1998,0.00167185707261105
1991,1999,0.00174834726547561
1991,2000,0.00870895481615036
1992,1992,0
1992,1993,0.00477517346883025
1992,1994,0.0074195487078621
1992,1995,0.00484073649128558
1992,1996,0.00319073375949298
1992,1997,0.0025678850461673
1992,1998,0.00227285144511829
1992,1999,0.00169371141342949
1992,2000,0.00774736382013877
1993,1993,0
1993,1994,0.00357318472381577
1993,1995,0.00667650112003497
1993,1996,0.00517947877397148
1993,1997,0.00376987379118177
1993,1998,0.00285199147680708
1993,1999,0.00244768617166585
1993,2000,0.0109380975796318
1994,1994,0
1994,1995,0.00380265530240944
1994,1996,0.00629405015571218
1994,1997,0.00451292137900891
1994,1998,0.00352947604217888
1994,1999,0.00272086543189641
1994,2000,0.0127082991859258
1995,1995,0
1995,1996,0.00393378134732011
1995,1997,0.00564934710156805
1995,1998,0.00578047314647872
1995,1999,0.00367152925749877
1995,2000,0.014139758509534
1996,1996,0
1996,1997,0.00321258810031142
1996,1998,0.0068841173578102
1996,1999,0.00570398295361416
1996,2000,0.0174943998251653
1997,1997,0
1997,1998,0.00582418182811561
1997,1999,0.00692782603944709
1997,2000,0.0205867890509752
1998,1998,1.09271704092225e-05
1998,1999,0.00473146478719336
1998,2000,0.0260613014259957
1999,1999,0
1999,2000,0.0361798612249358
2000,2000,0.0341583346992296
