"firstyear","lastyear","prob_noisy"
1977,1977,0.0280640761503452
1977,1978,0.0265947365587637
1977,1979,0.0215754967500982
1977,1980,0.0196590969473639
1977,1981,0.017575545062335
1977,1982,0.0173648367990439
1977,1983,0.0158905252618029
1977,1984,0.0133912454692941
1977,1985,0.0125606105017769
1977,1986,0.0122553422402304
1977,1987,0.012451159936704
1977,1988,0.0067962297927786
1977,1989,0.0079922547252889
1977,1990,0.00647671964173794
1977,1991,0.00636035947029354
1977,1992,0.00538217136610003
1977,1993,0.00507882134822715
1977,1994,0.00421071652326497
1977,1995,0.00366153545432492
1977,1996,0.00337405516280734
1977,1997,0.00440264664480438
1977,1998,0.00328762286985282
1977,1999,0.00290781309780741
1977,2000,0.032385405542067
1978,1978,0
1978,1979,0.0016117199998849
1978,1980,0.00379729276601197
1978,1981,0.0036029994649982
1978,1982,0.00345951166131902
1978,1983,0.0022395842960604
1978,1984,0.0018158981847393
1978,1985,0.00143896067028986
1978,1986,0.00113716286078414
1978,1987,0.00116263150675414
1978,1988,0.000672107468456873
1978,1989,0.00094021779846517
1978,1990,0.000421870863649176
1978,1991,0.000797922148208227
1978,1992,0.000628276933150009
1978,1993,0.000512212876886716
1978,1994,0.000364399457269887
1978,1995,0.000394324855268826
1978,1996,0.000308975723312585
1978,1997,0.000419827396515063
1978,1998,0.000152643419932694
1978,1999,0.000141193283055979
1978,2000,0.00277616131214268
1979,1979,1.82110029353663e-05
1979,1980,0.00319851522769183
1979,1981,0.00427095595272881
1979,1982,0.00376112880843096
1979,1983,0.00242816097653481
1979,1984,0.0019217548084589
1979,1985,0.0016756283793276
1979,1986,0.00135122523492305
1979,1987,0.00142504681934381
1979,1988,0.000820172015161504
1979,1989,0.000523080204315725
1979,1990,0.000890451157444115
1979,1991,0.000598996941329799
1979,1992,0.000697083464306318
1979,1993,0.000261202456276837
1979,1994,0.000471958857493599
1979,1995,0.000331398495990043
1979,1996,0.000322990143914685
1979,1997,0.000242410867659313
1979,1998,0.000231293278655716
1979,1999,0.000496174391996083
1979,2000,0.0024024613416213
1980,1980,3.16764734346495e-05
1980,1981,0.00241268131749715
1980,1982,0.00464695203716772
1980,1983,0.00344768767740218
1980,1984,0.00255411657955186
1980,1985,0.00180054769690746
1980,1986,0.00134559898364326
1980,1987,0.00116930480825516
1980,1988,0.000775589605880419
1980,1989,0.000772119316303815
1980,1990,0.000613955550566477
1980,1991,0.000756331315787335
1980,1992,0.00042017815799002
1980,1993,0.00039009870843746
1980,1994,0.000446284584927253
1980,1995,0.000398679759004518
1980,1996,0.000426685583510861
1980,1997,0.000372249627731761
1980,1998,0.000411204055239254
1980,1999,0.000244701956250668
1980,2000,0.00230203735646828
1981,1981,0
1981,1982,0.00535836678221428
1981,1983,0.00617159753546116
1981,1984,0.00301194912015159
1981,1985,0.00297711981481309
1981,1986,0.00218684096706334
1981,1987,0.00145647570523271
1981,1988,0.00131220547276129
1981,1989,0.00140363911705257
1981,1990,0.000832169058823864
1981,1991,0.000972216743089454
1981,1992,0.000669826995515899
1981,1993,0.000456743495385719
1981,1994,0.000638851510584691
1981,1995,0.00050255807197768
1981,1996,0.000326730033658175
1981,1997,0.000418630122018733
1981,1998,0.000251845386461125
1981,1999,0.00035559808522588
1981,2000,0.00358149283049527
1982,1982,7.52567337634815e-06
1982,1983,0.00371549571139156
1982,1984,0.00398217204565945
1982,1985,0.00315540569264768
1982,1986,0.00217807675639649
1982,1987,0.00167533402320645
1982,1988,0.00107767075518463
1982,1989,0.00103586156552583
1982,1990,0.000684002436301903
1982,1991,0.000624736588309047
1982,1992,0.000744248158142883
1982,1993,0.000471266380217814
1982,1994,0.000688323896079455
1982,1995,0.000608633633120967
1982,1996,0.000391395051536755
1982,1997,0.000336559836988125
1982,1998,0.00036784767295592
1982,1999,0.000540030229249286
1982,2000,0.00340003305784922
1983,1983,9.014780170622e-07
1983,1984,0.00111021902004955
1983,1985,0.00273046755604956
1983,1986,0.0025896301384089
1983,1987,0.00192756954294415
1983,1988,0.00237599869467123
1983,1989,0.00195503190071578
1983,1990,0.00156549825300587
1983,1991,0.00104127259614558
1983,1992,0.000868898990518369
1983,1993,0.000762874822132463
1983,1994,0.000865820874607911
1983,1995,0.000679202311205735
1983,1996,0.000567114353783272
1983,1997,0.00042334902055291
1983,1998,0.000437861062418366
1983,1999,0.000321499998996611
1983,2000,0.00348803746893672
1984,1984,1.55387201012139e-06
1984,1985,0.000399594150431173
1984,1986,0.00420371202273035
1984,1987,0.0028603285633413
1984,1988,0.00244903841069906
1984,1989,0.00226217297103013
1984,1990,0.00176139551111381
1984,1991,0.00157342847279314
1984,1992,0.00126750368779787
1984,1993,0.000960237603566507
1984,1994,0.000769370410906952
1984,1995,0.000730798462377454
1984,1996,0.000534922482859456
1984,1997,0.000571540877766383
1984,1998,0.000583363820981437
1984,1999,0.000483310067403613
1984,2000,0.00472974432341021
1985,1985,1.20574220641084e-05
1985,1986,0.00201293026953713
1985,1987,0.00289928921839452
1985,1988,0.00449718584542426
1985,1989,0.00271545198480463
1985,1990,0.00265358858014285
1985,1991,0.00181246734701022
1985,1992,0.00167309235641369
1985,1993,0.00118794397380262
1985,1994,0.000876454042300279
1985,1995,0.000965671572997599
1985,1996,0.000830463795575827
1985,1997,0.000652355167197058
1985,1998,0.000594244443874893
1985,1999,0.000638795714394308
1985,2000,0.00545934332449648
1986,1986,0
1986,1987,0.00204592628680268
1986,1988,0.00629172638573891
1986,1989,0.0043560215461155
1986,1990,0.00314023258582507
1986,1991,0.00273087513890197
1986,1992,0.00154023094637498
1986,1993,0.00142007596467121
1986,1994,0.00115230614330413
1986,1995,0.000998022836856349
1986,1996,0.000717431875599303
1986,1997,0.000584779370472138
1986,1998,0.000675531149726444
1986,1999,0.000610972298755039
1986,2000,0.00494533147963248
1987,1987,0
1987,1988,0.00443282166071034
1987,1989,0.00503288294057648
1987,1990,0.00270334805963005
1987,1991,0.00305541087622093
1987,1992,0.00165066216795176
1987,1993,0.00164876150093244
1987,1994,0.00130960884765973
1987,1995,0.000933004523504514
1987,1996,0.000973400313352652
1987,1997,0.000994888992752841
1987,1998,0.00064809835791389
1987,1999,0.000693985267437865
1987,2000,0.00491366547971902
1988,1988,0
1988,1989,0.00177587916976961
1988,1990,0.00303963295604426
1988,1991,0.00256565290252305
1988,1992,0.00348838592352871
1988,1993,0.00250814364628643
1988,1994,0.00183976494692236
1988,1995,0.00144407497879337
1988,1996,0.00132323817956839
1988,1997,0.00121929876644422
1988,1998,0.000729516501236346
1988,1999,0.000914112177994926
1988,2000,0.00660818060421162
1989,1989,0
1989,1990,0.00144555267850011
1989,1991,0.00334813662661955
1989,1992,0.00553658262020823
1989,1993,0.00338174096702482
1989,1994,0.00244860903833546
1989,1995,0.00181469437169557
1989,1996,0.00159336727197424
1989,1997,0.00124932919703656
1989,1998,0.00109487227818073
1989,1999,0.000869621629471908
1989,2000,0.0067746783162729
1990,1990,2.38089338568393e-05
1990,1991,0.00119013975380794
1990,1992,0.00492841250361203
1990,1993,0.00504584218628611
1990,1994,0.00340313182569709
1990,1995,0.00292471153175513
1990,1996,0.00180263227676255
1990,1997,0.00166918716748052
1990,1998,0.00146702196665724
1990,1999,0.00101299451454866
1990,2000,0.00683253367316885
1991,1991,1.48415889607419e-05
1991,1992,0.00242319242567012
1991,1993,0.00809019281468614
1991,1994,0.00585515747937439
1991,1995,0.00378613124812561
1991,1996,0.00316891599288359
1991,1997,0.00206408143770696
1991,1998,0.00167168010998146
1991,1999,0.00176963887873958
1991,2000,0.00868636333914632
1992,1992,2.33478688304314e-06
1992,1993,0.00474727536303329
1992,1994,0.0074465592157248
1992,1995,0.00483824103598053
1992,1996,0.00317506304427364
1992,1997,0.00257832317351746
1992,1998,0.00226595381477225
1992,1999,0.00169348331058038
1992,2000,0.00777536321628866
1993,1993,1.41571577734732e-05
1993,1994,0.00355627260198659
1993,1995,0.00666590748333731
1993,1996,0.0052169621239541
1993,1997,0.00374248235993054
1993,1998,0.00284479017001393
1993,1999,0.00245052781053673
1993,2000,0.0109420474873327
1994,1994,8.07380006183327e-06
1994,1995,0.0037936537591144
1994,1996,0.00628328102788519
1994,1997,0.00450262053274831
1994,1998,0.00352809810622043
1994,1999,0.00272765004798964
1994,2000,0.0126997132833827
1995,1995,0
1995,1996,0.00398483826819019
1995,1997,0.00569879706138122
1995,1998,0.00578359788126245
1995,1999,0.00367785786818406
1995,2000,0.0141040441737618
1996,1996,2.85740126108388e-05
1996,1997,0.0032134358061843
1996,1998,0.006896763504409
1996,1999,0.00566419393588882
1996,2000,0.0174840959075262
1997,1997,1.78419095415822e-07
1997,1998,0.00578843045410122
1997,1999,0.00691974962553648
1997,2000,0.0205693458657182
1998,1998,0
1998,1999,0.00470826082542363
1998,2000,0.0260837973530333
1999,1999,2.6025346276789e-05
1999,2000,0.0361883478528716
2000,2000,0.0341591756228303
