"firstyear","lastyear","prob_noisy"
1977,1977,0.0280548837194486
1977,1978,0.0265687151178119
1977,1979,0.0215980992389131
1977,1980,0.0196491827484387
1977,1981,0.0176087041504759
1977,1982,0.0173643378636698
1977,1983,0.0159107822626497
1977,1984,0.0133847203315277
1977,1985,0.0125665128022689
1977,1986,0.0122579058752979
1977,1987,0.0124414198560813
1977,1988,0.00677389399175374
1977,1989,0.00798755393470772
1977,1990,0.00650428739253919
1977,1991,0.00637362436766839
1977,1992,0.00539447909998716
1977,1993,0.00508849779511043
1977,1994,0.00421180985061092
1977,1995,0.00366311673797932
1977,1996,0.00336803792398415
1977,1997,0.00437813108649775
1977,1998,0.00332009964532574
1977,1999,0.00292062342376125
1977,2000,0.0323839503895059
1978,1978,7.57101854364203e-06
1978,1979,0.0016202656360711
1978,1980,0.00379997188310844
1978,1981,0.00361758449392672
1978,1982,0.00345827411097779
1978,1983,0.00224179686027043
1978,1984,0.00181371738292429
1978,1985,0.00145018804534233
1978,1986,0.0011886325091548
1978,1987,0.0011623644428468
1978,1988,0.00068008116755808
1978,1989,0.000946493770428298
1978,1990,0.00043835328098826
1978,1991,0.00077517710736744
1978,1992,0.000636923544781014
1978,1993,0.000516490989884104
1978,1994,0.000343307665929413
1978,1995,0.000421839540574464
1978,1996,0.000304103398818083
1978,1997,0.000446961793780973
1978,1998,0.000154266420515708
1978,1999,0.000154559501833142
1978,2000,0.00276198785576333
1979,1979,0
1979,1980,0.00319894033029882
1979,1981,0.0042669431230102
1979,1982,0.00376116030550792
1979,1983,0.00244554714612088
1979,1984,0.00193315428598873
1979,1985,0.00164949028377743
1979,1986,0.00137602286677428
1979,1987,0.00140329975837902
1979,1988,0.000826442830851539
1979,1989,0.000533981519126748
1979,1990,0.000875580663258959
1979,1991,0.000601608575478346
1979,1992,0.000657145386278145
1979,1993,0.000254787054471935
1979,1994,0.000466640251008874
1979,1995,0.000304853619420017
1979,1996,0.000330602074999448
1979,1997,0.000247396819673329
1979,1998,0.000259542421129681
1979,1999,0.000505458946893406
1979,2000,0.00240854062396192
1980,1980,0
1980,1981,0.00240057394010313
1980,1982,0.00466292874384151
1980,1983,0.00344513355719187
1980,1984,0.00257057328389209
1980,1985,0.00178961556387247
1980,1986,0.00135030553887842
1980,1987,0.00118737302671978
1980,1988,0.000779220114521873
1980,1989,0.000765076879851089
1980,1990,0.00061569594532066
1980,1991,0.000760501506139321
1980,1992,0.000401159809403707
1980,1993,0.000386333240589665
1980,1994,0.000435764147728711
1980,1995,0.000426544017219036
1980,1996,0.000442140177998981
1980,1997,0.00037101247620531
1980,1998,0.00037110354108221
1980,1999,0.000233463000409914
1980,2000,0.0023107476988111
1981,1981,0
1981,1982,0.00535094254536858
1981,1983,0.00615239191947248
1981,1984,0.00301513901458854
1981,1985,0.00297906148520269
1981,1986,0.00220581887110965
1981,1987,0.00145971927059656
1981,1988,0.00125605840733029
1981,1989,0.00139869168689031
1981,1990,0.000857976860599014
1981,1991,0.000953126372126097
1981,1992,0.000633746545557071
1981,1993,0.000521242753832451
1981,1994,0.000618106556735258
1981,1995,0.000501205093171687
1981,1996,0.000292975297477812
1981,1997,0.000383367628407473
1981,1998,0.000238214450872657
1981,1999,0.000371411110791616
1981,2000,0.00358056183399673
1982,1982,5.73774153910717e-06
1982,1983,0.00370797416080877
1982,1984,0.00404461934759555
1982,1985,0.00314817811284452
1982,1986,0.00217146818001679
1982,1987,0.00169472133974333
1982,1988,0.00108536883568596
1982,1989,0.00104094207345903
1982,1990,0.000665281633121752
1982,1991,0.000638921217492877
1982,1992,0.000741141496382559
1982,1993,0.000468086723348697
1982,1994,0.000691709298326796
1982,1995,0.000613948033776983
1982,1996,0.000425798229520088
1982,1997,0.000332116200053664
1982,1998,0.000345262297853848
1982,1999,0.000520125317753012
1982,2000,0.00338952985593559
1983,1983,2.11275620744544e-05
1983,1984,0.00109247764522808
1983,1985,0.00268546196439284
1983,1986,0.00259066551205437
1983,1987,0.00189811172375022
1983,1988,0.00237347753455884
1983,1989,0.00195939616815046
1983,1990,0.00162298040332262
1983,1991,0.00104777580748741
1983,1992,0.000864875997610204
1983,1993,0.000781904897975704
1983,1994,0.000862126983980681
1983,1995,0.00065873014556424
1983,1996,0.000557161092413448
1983,1997,0.000413712980851287
1983,1998,0.000442285964601485
1983,1999,0.000334808737251272
1983,2000,0.00350041382771389
1984,1984,0
1984,1985,0.000405350376229634
1984,1986,0.00419310746551509
1984,1987,0.0028670346539161
1984,1988,0.00243549461813748
1984,1989,0.00225590159033135
1984,1990,0.00169750508986486
1984,1991,0.00157952867422535
1984,1992,0.00124656437037722
1984,1993,0.00097245400930448
1984,1994,0.000761085680346858
1984,1995,0.000715043087460208
1984,1996,0.000517605520568817
1984,1997,0.000571456224828087
1984,1998,0.00054760050505588
1984,1999,0.000496309728524892
1984,2000,0.00472886969362571
1985,1985,3.71528704676498e-06
1985,1986,0.00202832466927063
1985,1987,0.00291228085493524
1985,1988,0.0044906205057834
1985,1989,0.00270307914607305
1985,1990,0.0026872238021253
1985,1991,0.00184072128513876
1985,1992,0.00168978826817715
1985,1993,0.00117806785733653
1985,1994,0.00082585309757741
1985,1995,0.000960697599560648
1985,1996,0.000814781950465344
1985,1997,0.00064506722297422
1985,1998,0.000610087799611991
1985,1999,0.000619646628840932
1985,2000,0.00544852965096993
1986,1986,9.23454222451287e-06
1986,1987,0.00205001076973059
1986,1988,0.00628083384436715
1986,1989,0.00437043812766472
1986,1990,0.00311228725103625
1986,1991,0.00269505441325015
1986,1992,0.00156600113166249
1986,1993,0.00143563411488018
1986,1994,0.00115158595356044
1986,1995,0.000996327928369304
1986,1996,0.00072870700947129
1986,1997,0.000601451437275679
1986,1998,0.000678291905556085
1986,1999,0.000618096403132381
1986,2000,0.00494301178002611
1987,1987,0
1987,1988,0.00445057016464341
1987,1989,0.00505303955795482
1987,1990,0.00269017652899766
1987,1991,0.00304729295283539
1987,1992,0.00167629858160929
1987,1993,0.00165283800290675
1987,1994,0.00132960535329865
1987,1995,0.000933170985046273
1987,1996,0.000950218066735279
1987,1997,0.00100253624831556
1987,1998,0.000612866820076324
1987,1999,0.000690965246706562
1987,2000,0.00492959887238236
1988,1988,0
1988,1989,0.00178938107503306
1988,1990,0.00301665902048345
1988,1991,0.00260220775597122
1988,1992,0.00351853844274557
1988,1993,0.00249715799508904
1988,1994,0.00184275454666773
1988,1995,0.00145830898153959
1988,1996,0.00131875101003106
1988,1997,0.00120337862616869
1988,1998,0.000712411321052456
1988,1999,0.000926806377003104
1988,2000,0.00661291638043887
1989,1989,0
1989,1990,0.00144385980302691
1989,1991,0.00336018168714427
1989,1992,0.00552865280094318
1989,1993,0.00337662454811148
1989,1994,0.0024709357561696
1989,1995,0.00183151360430175
1989,1996,0.00159353009671777
1989,1997,0.00127711661443042
1989,1998,0.00108527940526059
1989,1999,0.000839802032028466
1989,2000,0.00678580927831001
1990,1990,1.45445090855283e-06
1990,1991,0.00118044191823796
1990,1992,0.00491779994291886
1990,1993,0.0049999943044119
1990,1994,0.00344236471742192
1990,1995,0.00293069582812676
1990,1996,0.00178629948146795
1990,1997,0.0016706135291905
1990,1998,0.00145907677389719
