"firstyear","lastyear","prob_noisy"
1977,1977,0.0280654271396412
1977,1978,0.0265591218111448
1977,1979,0.0215606354226488
1977,1980,0.0196561089287437
1977,1981,0.0175505546643064
1977,1982,0.0173728825105554
1977,1983,0.0158855227455879
1977,1984,0.0133913295852171
1977,1985,0.0125823579907382
1977,1986,0.012253929553894
1977,1987,0.0124341421973999
1977,1988,0.0067875963587243
1977,1989,0.00799302840838312
1977,1990,0.00649362008232054
1977,1991,0.00634680241882358
1977,1992,0.00536496306231812
1977,1993,0.00511950640275733
1977,1994,0.00418996667328363
1977,1995,0.00365344339725755
1977,1996,0.00336955016326887
1977,1997,0.0043912380052917
1977,1998,0.00328762198131189
1977,1999,0.00293937411310361
1977,2000,0.0323783549958572
1978,1978,0
1978,1979,0.00162593372375833
1978,1980,0.00379688410504293
1978,1981,0.00361546101294872
1978,1982,0.00344119491982495
1978,1983,0.0022835134275701
1978,1984,0.00182745764754714
1978,1985,0.00146015715880636
1978,1986,0.00111858782568382
1978,1987,0.00114612856310096
1978,1988,0.000664377335110191
1978,1989,0.00095889108300638
1978,1990,0.000445571782442813
1978,1991,0.000790847636820286
1978,1992,0.000621587634290004
1978,1993,0.000518233050911387
1978,1994,0.000360224401232749
1978,1995,0.000401544918750388
1978,1996,0.000293816144055757
1978,1997,0.000449036136803932
1978,1998,0.000162366427722113
1978,1999,0.000193331719050867
1978,2000,0.00275841623736663
1979,1979,7.16729695907312e-06
1979,1980,0.00318687881275484
1979,1981,0.00427384645197701
1979,1982,0.00373504208593042
1979,1983,0.00246435398547951
1979,1984,0.00191279505929805
1979,1985,0.0016861253048795
1979,1986,0.0013665255039946
1979,1987,0.00141539907925164
1979,1988,0.000805844257799662
1979,1989,0.000522811894135335
1979,1990,0.000847730054386435
1979,1991,0.000603753882107068
1979,1992,0.000680387093867923
1979,1993,0.000227918439369662
1979,1994,0.000480624723259316
1979,1995,0.000343366389140428
1979,1996,0.000322465675111284
1979,1997,0.00026137029274448
1979,1998,0.000255856699719634
1979,1999,0.000493599244659952
1979,2000,0.00241250169253036
1980,1980,0
1980,1981,0.0024205911557192
1980,1982,0.00465960549534947
1980,1983,0.00345481716340167
1980,1984,0.0025751508732989
1980,1985,0.00178010748008511
1980,1986,0.00134431682457558
1980,1987,0.0011576538777168
1980,1988,0.000773925760598502
1980,1989,0.000762153750546208
1980,1990,0.000654582125558032
1980,1991,0.000764228624310931
1980,1992,0.000429666976087723
1980,1993,0.000385960829498522
1980,1994,0.000435852101854751
1980,1995,0.0004331460099566
1980,1996,0.00041518134081873
1980,1997,0.000379608722349666
1980,1998,0.000392972269794913
1980,1999,0.000258404980258343
1980,2000,0.00232054380529351
1981,1981,0
1981,1982,0.00535889345995221
1981,1983,0.0061786353041785
1981,1984,0.00298320860202143
1981,1985,0.00297349973210622
1981,1986,0.0021753337502069
1981,1987,0.0014480786690419
1981,1988,0.00127764598476991
1981,1989,0.00141142252554084
1981,1990,0.000850248629619635
1981,1991,0.000987164268472697
1981,1992,0.000651701055352479
1981,1993,0.000482627939175433
1981,1994,0.000608544173004288
1981,1995,0.000509036946517652
1981,1996,0.000292449758639802
1981,1997,0.00039781953127077
1981,1998,0.000229689925667462
1981,1999,0.000373094869511454
1981,2000,0.00359315758139161
1982,1982,1.60393876624394e-06
1982,1983,0.00370373690623505
1982,1984,0.00404750420420087
1982,1985,0.00315515820313674
1982,1986,0.00217053284835763
1982,1987,0.00171172516508423
1982,1988,0.00107001071985491
1982,1989,0.00103898887288527
1982,1990,0.000646997405379116
1982,1991,0.000607818194744605
1982,1992,0.000743651507859215
1982,1993,0.000456590452743082
1982,1994,0.000709572275830758
1982,1995,0.000609751878444464
1982,1996,0.000425532505394996
1982,1997,0.000304215090562976
1982,1998,0.000371684046953659
1982,1999,0.000540250642971126
1982,2000,0.00340508452295681
1983,1983,0
1983,1984,0.00109746348431845
1983,1985,0.002709223180759
1983,1986,0.00259224747866432
1983,1987,0.001883985089105
1983,1988,0.0023810781667507
