"firstyear","lastyear","prob_noisy"
1977,1977,0.0280562349007423
1977,1978,0.0265423877153845
1977,1979,0.0215617052649722
1977,1980,0.019634417911059
1977,1981,0.0175665664552875
1977,1982,0.0173714698526706
1977,1983,0.0158889142278007
1977,1984,0.013379388255879
1977,1985,0.0125765538150134
1977,1986,0.0122714481945397
1977,1987,0.0124373021971176
1977,1988,0.00678128121274262
1977,1989,0.0079968330458872
1977,1990,0.00648099798137886
1977,1991,0.0063587801763358
1977,1992,0.0053839159714203
1977,1993,0.00509841348245744
1977,1994,0.00419478146566972
1977,1995,0.00365108397938952
1977,1996,0.00334723980349735
1977,1997,0.00438105050008535
1977,1998,0.00332149877279302
1977,1999,0.00292434162807362
1977,2000,0.032404535897546
1978,1978,1.16147640085916e-07
1978,1979,0.00161378479032246
1978,1980,0.00380013558435624
1978,1981,0.0036148824896784
1978,1982,0.00345191014593511
1978,1983,0.00225855505490587
1978,1984,0.00181341725264619
1978,1985,0.00149438971892207
1978,1986,0.00115807482784268
1978,1987,0.00115221470927522
1978,1988,0.000647125163686024
1978,1989,0.000980147294050358
1978,1990,0.000426602195142459
1978,1991,0.000834297264551545
1978,1992,0.000620186294798222
1978,1993,0.000520792957568057
1978,1994,0.000353914414955954
1978,1995,0.000369313113036086
1978,1996,0.000324536417436798
1978,1997,0.000437554674918652
1978,1998,0.000168486535384707
1978,1999,0.000169701838265737
1978,2000,0.00276926388537328
1979,1979,3.91182088504296e-07
1979,1980,0.00316355597060672
1979,1981,0.00426538404637972
1979,1982,0.00375272637961855
1979,1983,0.00245374794409448
1979,1984,0.00188131023225321
1979,1985,0.00170000890708503
1979,1986,0.00135491740917008
1979,1987,0.00141728257944225
1979,1988,0.000834664797158478
1979,1989,0.000532199792598144
1979,1990,0.000917767982680705
1979,1991,0.000640801597006138
1979,1992,0.000705302766113108
1979,1993,0.00025651495022335
1979,1994,0.0004820081428144
1979,1995,0.000305345199331135
1979,1996,0.000318814395508799
1979,1997,0.000258376841984625
1979,1998,0.000217978515206814
1979,1999,0.000476360914139495
1979,2000,0.00240175459444673
1980,1980,0
1980,1981,0.00240331596162847
1980,1982,0.00464433386196622
1980,1983,0.00343915235038568
1980,1984,0.00254687391863569
1980,1985,0.00178835701763044
1980,1986,0.00133635648063297
1980,1987,0.00119729175371668
1980,1988,0.000775714001827697
1980,1989,0.000748233369570811
1980,1990,0.000603675755507693
1980,1991,0.000755190952643318
1980,1992,0.00040957530691746
1980,1993,0.00038376052175196
1980,1994,0.000432930823948188
1980,1995,0.000441859444175209
1980,1996,0.000441342108634684
1980,1997,0.000368959515169337
1980,1998,0.000395613728678251
1980,1999,0.000248454592331115
1980,2000,0.00232017760749919
1981,1981,6.35129624923225e-07
1981,1982,0.00537189029319156
1981,1983,0.00616526894158309
1981,1984,0.00303921294751059
1981,1985,0.00296322408676157
1981,1986,0.00216617086247217
1981,1987,0.0014270629256541
1981,1988,0.0012876636578153
1981,1989,0.00139010982683155
1981,1990,0.000854219651353785
1981,1991,0.000996612937123334
1981,1992,0.000646113276858853
1981,1993,0.000506814312469201
1981,1994,0.000582566220086523
1981,1995,0.000547110154622596
1981,1996,0.000306693442655906
1981,1997,0.000411419141620355
1981,1998,0.000271854525815829
1981,1999,0.000373095094589572
1981,2000,0.00357494430461724
1982,1982,6.01834648822694e-05
1982,1983,0.0037275913575667
1982,1984,0.00405579791181473
1982,1985,0.00316024286783996
1982,1986,0.00217818890376926
1982,1987,0.00173280512678352
1982,1988,0.00105522686469475
1982,1989,0.00104837977552624
