"firstyear","lastyear","prob_noisy"
1977,1977,0.0280682203065762
1977,1978,0.0265604684956352
1977,1979,0.0215564806013526
1977,1980,0.0196335507555148
1977,1981,0.0175795120565516
1977,1982,0.0173282200880614
1977,1983,0.0159078741792039
1977,1984,0.0133731030187813
1977,1985,0.0125755241622691
1977,1986,0.0122696035049767
1977,1987,0.0124225638336229
1977,1988,0.00677395741147421
1977,1989,0.00797578856512286
1977,1990,0.00648988822970271
1977,1991,0.0063587793765774
1977,1992,0.00538638871589804
1977,1993,0.00506954232084521
1977,1994,0.00418455756224939
1977,1995,0.00364919641198772
1977,1996,0.00334327575469534
1977,1997,0.00441399805521868
1977,1998,0.00332142427917445
1977,1999,0.00291717198203809
1977,2000,0.0323729609841905
1978,1978,0
1978,1979,0.0016279349263059
1978,1980,0.00380215674063391
1978,1981,0.00359456772318551
1978,1982,0.00345253313229976
1978,1983,0.00226162771641155
1978,1984,0.00180274673047298
1978,1985,0.00144219738437838
1978,1986,0.00114720246484644
1978,1987,0.00119090541588821
1978,1988,0.000644618527866094
1978,1989,0.000950539185158478
1978,1990,0.000404252297136364
1978,1991,0.000775727380991401
1978,1992,0.000600915576824325
1978,1993,0.000546286888022114
1978,1994,0.000360549346094595
1978,1995,0.000404252297136364
1978,1996,0.000305920657292384
1978,1997,0.000447955248178133
1978,1998,0.000152960328646192
1978,1999,0.00014203459088575
1978,2000,0.00275328591563145
1979,1979,0
1979,1980,0.00319031542604914
1979,1981,0.00427196346433293
1979,1982,0.00375845378959214
1979,1983,0.00245829099609951
1979,1984,0.00190107837031696
1979,1985,0.00170441509062899
1979,1986,0.00137664295781573
1979,1987,0.0014203459088575
1979,1988,0.000852207545314497
1979,1989,0.000524435412501229
1979,1990,0.000895910496356267
1979,1991,0.000589989839063883
1979,1992,0.000677395741147421
1979,1993,0.000251291968490172
1979,1994,0.000458880985938576
1979,1995,0.000294994919531941
1979,1996,0.000338697870573711
1979,1997,0.00024036623072973
1979,1998,0.000251291968490172
1979,1999,0.000502583936980345
1979,2000,0.0024036623072973
1980,1980,1.09257377604423e-05
1980,1981,0.0024036623072973
1980,1982,0.00466529002370885
1980,1983,0.00344160739453932
1980,1984,0.00257847411146438
1980,1985,0.00180274673047298
1980,1986,0.0013438657445344
1980,1987,0.00115812820260688
1980,1988,0.000753875905470517
1980,1989,0.000775727380991401
1980,1990,0.000600915576824325
1980,1991,0.000775727380991401
1980,1992,0.000404252297136364
1980,1993,0.00038240082161548
1980,1994,0.000437029510417691
1980,1995,0.000426103772657249
1980,1996,0.000469806723699018
1980,1997,0.000371475083855037
1980,1998,0.000393326559375922
1980,1999,0.000229440492969288
1980,2000,0.00234903361849509
1981,1981,0
1981,1982,0.0053754629781376
1981,1983,0.006151190359129
1981,1984,0.00301550362188207
1981,1985,0.00296087493307986
1981,1986,0.00218514755208845
1981,1987,0.00146404885989926
1981,1988,0.00128923705573219
1981,1989,0.00139849443333661
1981,1990,0.000906836234116709
1981,1991,0.000994242136200247
1981,1992,0.000666470003386979
1981,1993,0.000491658199219902
1981,1994,0.000633692790105652
1981,1995,0.000535361150261671
1981,1996,0.000316846395052826
1981,1997,0.000404252297136364
1981,1998,0.000262217706250615
1981,1999,0.000360549346094595
1981,2000,0.00357271624766462
1982,1982,1.09257377604423e-05
1982,1983,0.00369289936302949
1982,1984,0.00408622592240541
1982,1985,0.00315753821276782
1982,1986,0.00209774165000492
1982,1987,0.00169348935286855
1982,1988,0.00107072230052334
1982,1989,0.0010597965627629
1982,1990,0.000655544265626536
1982,1991,0.00062276705234521
1982,1992,0.000732024429949632
1982,1993,0.00048073246145946
1982,1994,0.000688321478907863
1982,1995,0.00062276705234521
1982,1996,0.000426103772657249
1982,1997,0.000338697870573711
1982,1998,0.000349623608334153
1982,1999,0.000524435412501229
1982,2000,0.00339790444349755
1983,1983,0
1983,1984,0.00115812820260688
1983,1985,0.00277513739115234
1983,1986,0.00258939984922482
1983,1987,0.00189015263255651
1983,1988,0.00237088509401597
1983,1989,0.00194478132135872
1983,1990,0.00161700918854546
1983,1991,0.00103794508724202
1983,1992,0.00086313328307494
1983,1993,0.000732024429949632
1983,1994,0.000852207545314497
1983,1995,0.000666470003386979
1983,1996,0.00057906410130344
1983,1997,0.000426103772657249
1983,1998,0.000426103772657249
1983,1999,0.000338697870573711
1983,2000,0.00349623608334153
1984,1984,0
1984,1985,0.000404252297136364
1984,1986,0.00420640903777028
1984,1987,0.00285161755547543
1984,1988,0.00243643952057863
1984,1989,0.00225070197865111
1984,1990,0.00170441509062899
1984,1991,0.00159515771302457
1984,1992,0.00125645984245086
1984,1993,0.000983316398439805
1984,1994,0.000808504594272728
1984,1995,0.000753875905470517
1984,1996,0.000513509674740787
1984,1997,0.000568138363542998
1984,1998,0.000589989839063883
1984,1999,0.00048073246145946
1984,2000,0.00471991871251106
1985,1985,0
1985,1986,0.00202126148568182
1985,1987,0.00292809771979853
1985,1988,0.00447955248178133
1985,1989,0.00267680575130836
1985,1990,0.00267680575130836
1985,1991,0.00184644968151474
1985,1992,0.00167163787734767
1985,1993,0.00117997967812777
1985,1994,0.00086313328307494
1985,1995,0.000972390660679362
1985,1996,0.000841281807554055
1985,1997,0.000644618527866094
1985,1998,0.00057906410130344
1985,1999,0.000644618527866094
1985,2000,0.00544101740470025
1986,1986,1.09257377604423e-05
1986,1987,0.00206496443672359
1986,1988,0.00631507642553563
1986,1989,0.00437029510417691
1986,1990,0.00311383526172605
1986,1991,0.00272050870235013
1986,1992,0.0015514547619828
1986,1993,0.00144219738437838
1986,1994,0.00116905394036732
1986,1995,0.000994242136200247
1986,1996,0.000732024429949632
1986,1997,0.000611841314584767
1986,1998,0.000666470003386979
1986,1999,0.000611841314584767
1986,2000,0.00492750772995947
1987,1987,2.18514755208845e-05
1987,1988,0.00443584953073956
1987,1989,0.005014913632043
1987,1990,0.00273143444011057
1987,1991,0.00304828083516339
1987,1992,0.00166071213958723
1987,1993,0.0016279349263059
1987,1994,0.00131108853125307
1987,1995,0.000906836234116709
1987,1996,0.000950539185158478
1987,1997,0.000994242136200247
1987,1998,0.000633692790105652
1987,1999,0.000644618527866094
1987,2000,0.00490565625443858
1988,1988,0
1988,1989,0.00179182099271253
1988,1990,0.00303735509740295
1988,1991,0.00256754837370393
1988,1992,0.00351808755886241
1988,1993,0.00250199394714128
1988,1994,0.00186830115703563
1988,1995,0.00145312312213882
1988,1996,0.00131108853125307
1988,1997,0.00122368262916953
1988,1998,0.00072109869218919
1988,1999,0.000928687709637593
1988,2000,0.00661007134506758
1989,1989,1.09257377604423e-05
1989,1990,0.00144219738437838
1989,1991,0.00335420149245578
1989,1992,0.00556120052006512
1989,1993,0.00336512723021622
1989,1994,0.00246921673385995
1989,1995,0.00181367246823342
1989,1996,0.00159515771302457
1989,1997,0.00125645984245086
1989,1998,0.00109257377604423
1989,1999,0.000841281807554055
1989,2000,0.00678488314923465
1990,1990,0
1990,1991,0.00115812820260688
1990,1992,0.00493843346771991
1990,1993,0.00502583936980345
1990,1994,0.00344160739453932
1990,1995,0.00293902345755897
1990,1996,0.00179182099271253
