"firstyear","lastyear","prob_noisy"
1977,1977,0.028031767880357
1977,1978,0.0265569866395744
1977,1979,0.0215755033373753
1977,1980,0.019641901266127
1977,1981,0.0175662832235441
1977,1982,0.0173587214192858
1977,1983,0.0158730158730159
1977,1984,0.0133931985274036
1977,1985,0.0125738756158577
1977,1986,0.0122461464512394
1977,1987,0.0124318596445231
1977,1988,0.00679491801308732
1977,1989,0.00798566731120069
1977,1990,0.00647811315395624
1977,1991,0.00636887009908345
1977,1992,0.00538568260522837
1977,1993,0.00509072635707185
1977,1994,0.00421678191808956
1977,1995,0.00362686942177651
1977,1996,0.00339745900654366
1977,1997,0.00438064650039874
1977,1998,0.00332098886813271
1977,1999,0.00292771387059068
1977,2000,0.0323577928533193
1978,1978,0
1978,1979,0.00162772151760452
1978,1980,0.00380165830957297
1978,1981,0.00360502081080195
1978,1982,0.00346300483946733
1978,1983,0.00226133123586668
1978,1984,0.00183528332186281
1978,1985,0.00145293262980806
1978,1986,0.00114705207616426
1978,1987,0.00115797638165154
1978,1988,0.000666382634723997
1978,1989,0.000928565966418685
1978,1990,0.000426047914003867
1978,1991,0.000775625689596784
1978,1992,0.000622685412774883
1978,1993,0.000535290968876654
1978,1994,0.000338653470105638
1978,1995,0.000393274997542031
1978,1996,0.000305880553643802
1978,1997,0.000447896524978424
1978,1998,0.00016386458230918
1978,1999,0.000142015971334622
1978,2000,0.00275292498279422
1979,1979,0
1979,1980,0.00320082150777264
1979,1981,0.00426047914003867
1979,1982,0.00376888539311113
1979,1983,0.00246889304012497
1979,1984,0.00190082915478648
1979,1985,0.00169326735052819
1979,1986,0.00136553818590983
1979,1987,0.00142015971334622
1979,1988,0.000830247217033177
1979,1989,0.000524366663389375
1979,1990,0.000895793049956849
1979,1991,0.000600836801800326
1979,1992,0.000677306940211276
1979,1993,0.000262183331694687
1979,1994,0.00048066944144026
1979,1995,0.000316804859131081
1979,1996,0.000327729164618359
1979,1997,0.000262183331694687
1979,1998,0.00024033472072013
1979,1999,0.00048066944144026
1979,2000,0.00238149859622674
1980,1980,1.09243054872786e-05
1980,1981,0.0024033472072013
1980,1982,0.0046537541375807
1980,1983,0.00344115622849277
1980,1984,0.00257813609499776
1980,1985,0.00181343471088826
1980,1986,0.00136553818590983
1980,1987,0.00116890068713882
1980,1988,0.000786549995084063
1980,1989,0.000764701384109505
1980,1990,0.000611761107287604
1980,1991,0.000775625689596784
1980,1992,0.000415123608516589
1980,1993,0.000360502081080195
1980,1994,0.000447896524978424
1980,1995,0.000426047914003867
1980,1996,0.000426047914003867
1980,1997,0.000349577775592917
1980,1998,0.00040419930302931
1980,1999,0.00024033472072013
1980,2000,0.00229410415232852
1981,1981,1.09243054872786e-05
1981,1982,0.00537475829974109
1981,1983,0.00616130829482516
1981,1984,0.00298233539802707
1981,1985,0.00297141109253979
1981,1986,0.00218486109745573
1981,1987,0.00144200832432078
1981,1988,0.00129999235298616
1981,1989,0.00139831110237167
1981,1990,0.000852095828007734
1981,1991,0.000983187493855078
1981,1992,0.00056806388533849
1981,1993,0.000491593746927539
1981,1994,0.000611761107287604
1981,1995,0.000502518052414818
1981,1996,0.000305880553643802
1981,1997,0.00040419930302931
1981,1998,0.000251259026207409
1981,1999,0.000382350692054753
1981,2000,0.00360502081080195
1982,1982,0
1982,1983,0.00370333956018746
1982,1984,0.00402014441931854
1982,1985,0.00320082150777264
1982,1986,0.00220670970843029
1982,1987,0.00169326735052819
1982,1988,0.00107058193775331
1982,1989,0.00104873332677875
1982,1990,0.000655458329236719
1982,1991,0.000633609718262161
1982,1992,0.000742852773134948
1982,1993,0.00048066944144026
1982,1994,0.000688231245698555
1982,1995,0.000633609718262161
1982,1996,0.000426047914003867
1982,1997,0.000338653470105638
1982,1998,0.000360502081080195
1982,1999,0.000524366663389375
1982,2000,0.00339745900654366
1983,1983,0
1983,1984,0.00109243054872786
1983,1985,0.00272015206633238
1983,1986,0.00258906040048504
1983,1987,0.00187898054381193
1983,1988,0.00238149859622674
1983,1989,0.00196637498771016
1983,1990,0.00159494860114268
1983,1991,0.00103780902129147
1983,1992,0.000863020133495013
1983,1993,0.000764701384109505
1983,1994,0.000863020133495013
1983,1995,0.000666382634723997
1983,1996,0.000546215274363932
1983,1997,0.000415123608516589
1983,1998,0.000426047914003867
1983,1999,0.000338653470105638
1983,2000,0.00349577775592917
1984,1984,0
1984,1985,0.000436972219491146
1984,1986,0.004194933307115
1984,1987,0.00285124373217973
1984,1988,0.00243612012366314
1984,1989,0.00226133123586668
1984,1990,0.00171511596150275
1984,1991,0.00152940276821901
1984,1992,0.00126721943652432
1984,1993,0.0009722631883678
1984,1994,0.000775625689596784
1984,1995,0.000721004162160391
1984,1996,0.000524366663389375
1984,1997,0.000578988190825768
1984,1998,0.000589912496313047
1984,1999,0.000447896524978424
1984,2000,0.00471929997050438
1985,1985,0
1985,1986,0.00201007220965927
1985,1987,0.00293863817607796
1985,1988,0.00447896524978425
1985,1989,0.0027092277608451
1985,1990,0.00268737914987055
1985,1991,0.00182435901637553
1985,1992,0.00166049443406635
1985,1993,0.00116890068713882
1985,1994,0.000852095828007734
1985,1995,0.000961338882880521
1985,1996,0.000841171522520456
1985,1997,0.000655458329236719
1985,1998,0.00056806388533849
1985,1999,0.00064453402374944
1985,2000,0.00542937982717749
1986,1986,0
1986,1987,0.00204284512612111
1986,1988,0.00632517287713434
1986,1989,0.00435879788942418
1986,1990,0.00312435136936169
1986,1991,0.00272015206633238
1986,1992,0.0015840242956554
1986,1993,0.00142015971334622
1986,1994,0.00114705207616426
1986,1995,0.00101596041031691
1986,1996,0.000721004162160391
1986,1997,0.000611761107287604
1986,1998,0.000710079856673112
1986,1999,0.000600836801800326
1986,2000,0.00495963469122451
1987,1987,0
1987,1988,0.0045008138607588
1987,1989,0.00505795344061001
1987,1990,0.00269830345535783
1987,1991,0.00304788123095074
1987,1992,0.00164957012857908
1987,1993,0.00164957012857908
1987,1994,0.00132184096396072
1987,1995,0.000917641660931406
1987,1996,0.000939490271905964
1987,1997,0.000983187493855078
1987,1998,0.000655458329236719
1987,1999,0.000710079856673112
1987,2000,0.00492686177476267
1988,1988,0
1988,1989,0.0017915860999137
1988,1990,0.00303695692546346
1988,1991,0.00254536317853592
1988,1992,0.00349577775592917
1988,1993,0.00252351456756137
1988,1994,0.00184620762735009
1988,1995,0.00146385693529534
1988,1996,0.00129999235298616
1988,1997,0.00122352221457521
1988,1998,0.000731928467647669
1988,1999,0.000895793049956849
1988,2000,0.00660920481980358
1989,1989,0
1989,1990,0.00144200832432078
1989,1991,0.00334283747910727
1989,1992,0.00553862288205027
1989,1993,0.0033756103955691
1989,1994,0.00244704442915042
1989,1995,0.00181343471088826
1989,1996,0.00157309999016813
1989,1997,0.00124537082554977
1989,1998,0.00109243054872786
1989,1999,0.000873944438982292
1989,2000,0.00681676662406188
1990,1990,1.09243054872786e-05
1990,1991,0.00119074929811337
1990,1992,0.00491593746927539
1990,1993,0.00502518052414818
1990,1994,0.00345208053398005
1990,1995,0.00292771387059068
1990,1996,0.0017915860999137
1990,1997,0.00167141873955363
1990,1998,0.00146385693529534
1990,1999,0.00101596041031691
1990,2000,0.00684953954052371
1991,1991,0
1991,1992,0.00243612012366314
1991,1993,0.00809491036607348
1991,1994,0.0058335791302068
1991,1995,0.00379073400408569
1991,1996,0.00315712428582353
1991,1997,0.0020974666535575
1991,1998,0.00168234304504091
1991,1999,0.00178066179442642
1991,2000,0.0086957471678738
1992,1992,1.09243054872786e-05
1992,1993,0.00473022427599165
1992,1994,0.0074176034258622
1992,1995,0.00483946733086444
1992,1996,0.00316804859131081
1992,1997,0.00257813609499776
1992,1998,0.00227225554135396
1992,1999,0.00171511596150275
1992,2000,0.00775625689596784
1993,1993,0
1993,1994,0.00356132358885284
1993,1995,0.00666382634723997
1993,1996,0.00521089371743191
1993,1997,0.00377980969859841
1993,1998,0.00285124373217973
1993,1999,0.00243612012366314
1993,2000,0.0109243054872786
1994,1994,0
1994,1995,0.00377980969859841
1994,1996,0.00627055134969794
1994,1997,0.0045008138607588
1994,1998,0.00353947497787828
1994,1999,0.00272015206633238
1994,2000,0.0126940429762178
1995,1995,2.18486109745573e-05
1995,1996,0.00398737150285671
1995,1997,0.00572433607533401
1995,1998,0.0057789576027704
1995,1999,0.0036814909492129
1995,2000,0.0141360513005386
1996,1996,2.18486109745573e-05
1996,1997,0.00323359442423448
1996,1998,0.00686046384601099
1996,1999,0.00570248746435945
1996,2000,0.0174788887796458
1997,1997,1.09243054872786e-05
1997,1998,0.00578988190825768
1997,1999,0.00691508537344738
1997,2000,0.0205923158435202
1998,1998,0
1998,1999,0.00471929997050438
1998,2000,0.0260653928926468
1999,1999,0
1999,2000,0.0361703754683796
2000,2000,0.034149378953233
