"firstyear","lastyear","prob_noisy"
1977,1977,0.028069868613777
1977,1978,0.0265614410948123
1977,1979,0.0215770719017117
1977,1980,0.0196642109175174
1977,1981,0.0175873904203922
1977,1982,0.0173578471022889
1977,1983,0.0158822114859104
1977,1984,0.0133900268893601
1977,1985,0.0125265067879238
1977,1986,0.0122860328356251
1977,1987,0.0124281310801653
1977,1988,0.00677699320114553
1977,1989,0.00797936296263909
1977,1990,0.00651465798045603
1977,1991,0.00633976783332969
1977,1992,0.00538880265833024
1977,1993,0.00509367553505454
1977,1994,0.00420829416522747
1977,1995,0.00365083182126227
1977,1996,0.00335570469798658
1977,1997,0.0043831843123538
1977,1998,0.00332291279540039
1977,1999,0.00291847933017074
1977,2000,0.0323983997551538
1978,1978,1.0930634195396e-05
1978,1979,0.0016395951293094
1978,1980,0.00381479133419321
1978,1981,0.00360710928448069
1978,1982,0.00343221913735435
1978,1983,0.00228450254683777
1978,1984,0.00182541591063113
1978,1985,0.00146470498218307
1978,1986,0.00115864722471198
1978,1987,0.00115864722471198
1978,1988,0.000644907417528365
1978,1989,0.000983757077585642
1978,1990,0.000437225367815841
1978,1991,0.000765144393677721
1978,1992,0.000590254246551385
1978,1993,0.000513739807183613
1978,1994,0.000360710928448069
1978,1995,0.000393502831034257
1978,1996,0.000284196489080296
1978,1997,0.000448156002011237
1978,1998,0.000174890147126336
1978,1999,0.00016395951293094
1978,2000,0.00276545045143519
1979,1979,0
1979,1980,0.00318081455086024
1979,1981,0.00427387797039984
1979,1982,0.00374920752902083
1979,1983,0.0024593926939641
1979,1984,0.00190193034999891
1979,1985,0.00167238703189559
1979,1986,0.00139912117701069
1979,1987,0.00141005181120609
1979,1988,0.000797936296263909
1979,1989,0.000513739807183613
1979,1990,0.000830728198850097
1979,1991,0.000579323612355989
1979,1992,0.000677699320114553
1979,1993,0.000251404586494108
1979,1994,0.000470017270402029
1979,1995,0.000284196489080296
1979,1996,0.000316988391666484
1979,1997,0.000240473952298712
1979,1998,0.000240473952298712
1979,1999,0.000491878538792821
1979,2000,0.00241567015718252
1980,1980,0
1980,1981,0.00239380888879173
1980,1982,0.0046564501672387
1980,1983,0.00343221913735435
1980,1984,0.00256869903591806
1980,1985,0.00179262400804495
1980,1986,0.00131167610344752
1980,1987,0.00116957785890737
1980,1988,0.000787005662068513
1980,1989,0.000765144393677721
1980,1990,0.000612115514942177
1980,1991,0.000776075027873117
1980,1992,0.000415364099425049
1980,1993,0.000404433465229653
1980,1994,0.000437225367815841
1980,1995,0.000437225367815841
1980,1996,0.000437225367815841
1980,1997,0.000371641562643465
1980,1998,0.000393502831034257
1980,1999,0.000262335220689504
1980,2000,0.00229543318103316
1981,1981,1.0930634195396e-05
1981,1982,0.00534508012154865
1981,1983,0.00616487768620335
1981,1984,0.00299499376953851
1981,1985,0.00295127123275692
1981,1986,0.0021861268390792
1981,1987,0.00145377434798767
1981,1988,0.00130074546925213
1981,1989,0.00142098244540148
1981,1990,0.000852589467240889
1981,1991,0.00100561834597643
1981,1992,0.000655838051723761
1981,1993,0.000470017270402029
1981,1994,0.000590254246551385
1981,1995,0.000502809172988217
1981,1996,0.000262335220689504
1981,1997,0.000393502831034257
1981,1998,0.000251404586494108
1981,1999,0.000393502831034257
1981,2000,0.00359617865028529
1982,1982,1.0930634195396e-05
1982,1983,0.00369455435804385
1982,1984,0.00406619592068732
1982,1985,0.00314802264827405
1982,1986,0.00216426557068841
1982,1987,0.00169424830028638
1982,1988,0.00107120215114881
1982,1989,0.00106027151695341
1982,1990,0.000666768685919157
1982,1991,0.000633976783332969
1982,1992,0.000732352491091533
1982,1993,0.000448156002011237
1982,1994,0.000721421856896137
1982,1995,0.000623046149137573
1982,1996,0.000459086636206633
1982,1997,0.000316988391666484
1982,1998,0.000360710928448069
1982,1999,0.000535601075574405
1982,2000,0.00339942723476816
1983,1983,0
1983,1984,0.00111492468793039
1983,1985,0.00272172791465361
1983,1986,0.00259056030430886
1983,1987,0.00189099971580351
1983,1988,0.00232822508361935
1983,1989,0.00196751415517128
1983,1990,0.00159587259252782
1983,1991,0.00104934088275802
1983,1992,0.000874450735631681
1983,1993,0.000776075027873117
1983,1994,0.000841658833045493
1983,1995,0.000666768685919157
1983,1996,0.000568392978160593
1983,1997,0.000415364099425049
1983,1998,0.000437225367815841
1983,1999,0.00032791902586188
1983,2000,0.00349780294252673
1984,1984,0
1984,1985,0.000404433465229653
1984,1986,0.00418643289683667
1984,1987,0.00284196489080296
1984,1988,0.00243753142557331
1984,1989,0.00224078001005618
1984,1990,0.00170517893448178
1984,1991,0.00156308068994163
1984,1992,0.00130074546925213
1984,1993,0.000972826443390246
1984,1994,0.000743283125286929
1984,1995,0.000754213759482325
1984,1996,0.000513739807183613
1984,1997,0.000579323612355989
1984,1998,0.000590254246551385
1984,1999,0.000470017270402029
1984,2000,0.00472203397241108
1985,1985,0
1985,1986,0.00200030605775747
1985,1987,0.00291847933017074
1985,1988,0.00450342128850316
1985,1989,0.00271079728045821
1985,1990,0.00268893601206742
1985,1991,0.00181448527643574
1985,1992,0.00170517893448178
1985,1993,0.00118050849310277
1985,1994,0.000896312004022473
1985,1995,0.000972826443390246
1985,1996,0.000830728198850097
1985,1997,0.000666768685919157
1985,1998,0.000579323612355989
1985,1999,0.000633976783332969
1985,2000,0.00544345582930722
1986,1986,0
1986,1987,0.00200030605775747
1986,1988,0.00629604529654811
1986,1989,0.00436132304396301
1986,1990,0.00312616137988326
1986,1991,0.00272172791465361
1986,1992,0.00157401132413703
1986,1993,0.00143191307959688
1986,1994,0.00115864722471198
1986,1995,0.00101654898017183
1986,1996,0.000754213759482325
1986,1997,0.000601184880746781
1986,1998,0.000666768685919157
1986,1999,0.000612115514942177
1986,2000,0.0049515772905144
1987,1987,0
1987,1988,0.00447062938591697
1987,1989,0.00504995299827296
1987,1990,0.00269986664626282
1987,1991,0.00304964694051549
1987,1992,0.0016505257635048
1987,1993,0.0016395951293094
1987,1994,0.00133353737183831
1987,1995,0.000896312004022473
1987,1996,0.000907242638217869
1987,1997,0.00101654898017183
1987,1998,0.000688629954309949
1987,1999,0.000688629954309949
1987,2000,0.00491878538792821
1988,1988,0
1988,1989,0.00178169337384955
1988,1990,0.00303871630632009
1988,1991,0.00257962967011346
1988,1992,0.00350873357672212
1988,1993,0.00250311523074569
1988,1994,0.00184727717902193
1988,1995,0.00144284371379227
1988,1996,0.00131167610344752
1988,1997,0.00122423102988435
1988,1998,0.000732352491091533
1988,1999,0.000907242638217869
1988,2000,0.0065911724198238
1989,1989,0
1989,1990,0.00144284371379227
1989,1991,0.00335570469798658
1989,1992,0.00554183153706578
1989,1993,0.00337756596637737
1989,1994,0.0024593926939641
1989,1995,0.00185820781321732
1989,1996,0.00159587259252782
1989,1997,0.00123516166407975
1989,1998,0.0010930634195396
1989,1999,0.000863520101436285
1989,2000,0.00677699320114553
1990,1990,0
1990,1991,0.00120236976149356
1990,1992,0.004940646656319
1990,1993,0.00503902236407756
1990,1994,0.00343221913735435
1990,1995,0.00291847933017074
1990,1996,0.00179262400804495
1990,1997,0.00166145639770019
1990,1998,0.00146470498218307
1990,1999,0.00100561834597643
1990,2000,0.00680978510373172
1991,1991,0
1991,1992,0.00242660079137792
1991,1993,0.00809959993878845
1991,1994,0.00584788929453687
1991,1995,0.00377106879741163
1991,1996,0.00320267581925103
1991,1997,0.00202216732614826
1991,1998,0.0016505257635048
1991,1999,0.00174890147126336
1991,2000,0.00868985418533983
1992,1992,0
1992,1993,0.00474389524080187
1992,1994,0.0074219006186739
1992,1995,0.00485320158275583
1992,1996,0.00316988391666484
1992,1997,0.00257962967011346
1992,1998,0.00227357191264237
1992,1999,0.00170517893448178
1992,2000,0.00777168091292657
1993,1993,0
1993,1994,0.0035633867476991
1993,1995,0.00665675622499617
1993,1996,0.00519205124281311
1993,1997,0.00377106879741163
1993,1998,0.00287475679338915
1993,1999,0.00243753142557331
1993,2000,0.0109415648295914
1994,1994,0
1994,1995,0.00379293006580242
1994,1996,0.00628511466235271
1994,1997,0.00454714382528474
1994,1998,0.00354152547930831
1994,1999,0.00272172791465361
1994,2000,0.012723258203441
1995,1995,1.0930634195396e-05
1995,1996,0.00394595894453796
1995,1997,0.00570579104999672
1995,1998,0.00579323612355989
1995,1999,0.00369455435804385
1995,2000,0.0141442406488424
1996,1996,0
1996,1997,0.00319174518505564
1996,1998,0.00687536890890409
1996,1999,0.00570579104999672
1996,2000,0.0174890147126336
1997,1997,0
1997,1998,0.00578230548936449
1997,1999,0.00693002207988107
1997,2000,0.0206042454583215
1998,1998,0
1998,1999,0.00472203397241108
1998,2000,0.0260804931902149
1999,1999,0
1999,2000,0.0361913298209562
2000,2000,0.0341800931290033
