"firstyear","lastyear","prob_noisy"
1977,1977,0.0280366683784404
1977,1978,0.0265507031019525
1977,1979,0.0215574227243425
1977,1980,0.0196562612676595
1977,1981,0.0175693541514155
1977,1982,0.0173617560613179
1977,1983,0.0158867170000983
1977,1984,0.0133627612731226
1977,1985,0.0125869999890738
1977,1986,0.012259213531025
1977,1987,0.0124121805447811
1977,1988,0.00678517968161009
1977,1989,0.00798706336112234
1977,1990,0.00651202429990276
1977,1991,0.00635905728614665
1977,1992,0.00537569791200026
1977,1993,0.00510254253029293
1977,1994,0.00421751909356118
1977,1995,0.00366028211487823
1977,1996,0.00336527430263431
1977,1997,0.00438141232258558
1977,1998,0.00333249565682943
1977,1999,0.00292822569190258
1977,2000,0.0323743758399528
1978,1978,0
1978,1979,0.0016170798597074
1978,1980,0.00378047048282945
1978,1981,0.00360565103853676
1978,1982,0.00346361024004895
1978,1983,0.00227265277580499
1978,1984,0.00180282551926838
1978,1985,0.0014422604154147
1978,1986,0.00115817881843908
1978,1987,0.00114725260317079
1978,1988,0.000666499131365886
1978,1989,0.000961506943609803
1978,1990,0.000447974826000022
1978,1991,0.000775761284048818
1978,1992,0.00061186805502442
1978,1993,0.000480753471804902
1978,1994,0.000382417534390263
1978,1995,0.000393343749658556
1978,1996,0.00030593402751221
1978,1997,0.000458901041268315
1978,1998,0.000163893229024398
1978,1999,0.000163893229024398
1978,2000,0.00277525867814648
1979,1979,0
1979,1980,0.00317952864307333
1979,1981,0.00426122395463435
1979,1982,0.00376954426756116
1979,1983,0.00245839843536597
1979,1984,0.00191208767195131
1979,1985,0.00172634201239033
1979,1986,0.00137670312380495
1979,1987,0.00142040798487812
1979,1988,0.000830392360390284
1979,1989,0.000524458332878074
1979,1990,0.00091780208253663
1979,1991,0.00057908940921954
1979,1992,0.0006446467008293
1979,1993,0.000251302951170744
1979,1994,0.000469827256536608
1979,1995,0.000327786458048796
1979,1996,0.000327786458048796
1979,1997,0.000295007812243917
1979,1998,0.000251302951170744
1979,1999,0.000469827256536608
1979,2000,0.00240376735902451
1980,1980,1.09262152682932e-05
1980,1981,0.00239284114375621
1980,1982,0.0046654939195612
1980,1983,0.00343083159424407
1980,1984,0.00255673437278061
1980,1985,0.00178097308873179
1980,1986,0.00132207204746348
1980,1987,0.00119095746424396
1980,1988,0.000786687499317112
1980,1989,0.000764835068780525
1980,1990,0.00061186805502442
1980,1991,0.000797613714585405
1980,1992,0.000393343749658556
1980,1993,0.000382417534390263
1980,1994,0.000458901041268315
1980,1995,0.000437048610731729
1980,1996,0.000426122395463435
1980,1997,0.000371491319121969
1980,1998,0.000382417534390263
1980,1999,0.000262229166439037
1980,2000,0.00231635763687816
1981,1981,1.09262152682932e-05
1981,1982,0.00536477169673197
1981,1983,0.00619516405712225
1981,1984,0.00300470919878063
1981,1985,0.00296100433770746
1981,1986,0.00220709548419523
1981,1987,0.001453186630683
1981,1988,0.00130021961692689
1981,1989,0.00139855555434153
1981,1990,0.000852244790926871
1981,1991,0.000972433158878096
1981,1992,0.0006446467008293
1981,1993,0.000480753471804902
1981,1994,0.000666499131365886
1981,1995,0.000502605902341488
1981,1996,0.00030593402751221
1981,1997,0.000393343749658556
1981,1998,0.000240376735902451
1981,1999,0.000371491319121969
1981,2000,0.00357287239273188
1982,1982,0
1982,1983,0.0037039869759514
1982,1984,0.00404269964926849
1982,1985,0.00315767621253674
1982,1986,0.00216339062312206
1982,1987,0.00168263715131716
1982,1988,0.00107076909629274
1982,1989,0.00104891666575615
1982,1990,0.0006446467008293
1982,1991,0.0006446467008293
1982,1992,0.000742982638243939
1982,1993,0.000469827256536608
1982,1994,0.000688351561902473
1982,1995,0.000590015624487834
1982,1996,0.000437048610731729
1982,1997,0.00033871267331709
