"firstyear","lastyear","prob_noisy"
1977,1977,0.0280600537599161
1977,1978,0.0265630804868988
1977,1979,0.0215476736816801
1977,1980,0.019646408356826
1977,1981,0.0175812408487948
1977,1982,0.0173954850411941
1977,1983,0.0158985117681768
1977,1984,0.0133744181472497
1977,1985,0.0125658340435761
1977,1986,0.0122598833016456
1977,1987,0.0124128586726109
1977,1988,0.0067746235713193
1977,1989,0.0079984265390415
1977,1990,0.00649052645381236
1977,1991,0.0063484778950589
1977,1992,0.00538691842042003
1977,1993,0.00509189449070128
1977,1994,0.00420682270154505
1977,1995,0.00366048209095478
1977,1996,0.00337638497344785
1977,1997,0.00439257850914574
1977,1998,0.00332175091238882
1977,1999,0.00291745886055202
1977,2000,0.032387071395791
1978,1978,0
1978,1979,0.00160624139513538
1978,1980,0.00380253064970825
1978,1981,0.00361677484210756
1978,1982,0.00345287265893048
1978,1983,0.0022509233156319
1978,1984,0.00181385082715968
1978,1985,0.00146419283638191
1978,1986,0.00116916890666317
1978,1987,0.00115824209445136
1978,1988,0.000633755108284709
1978,1989,0.000961559474638869
1978,1990,0.000458926112895824
1978,1991,0.000764876854826373
1978,1992,0.000611901483861098
1978,1993,0.000502633361743045
1978,1994,0.00034965799077777
1978,1995,0.000393365239624992
1978,1996,0.000316877554142355
1978,1997,0.000458926112895824
1978,1998,0.000152975370965275
1978,1999,0.000142048558753469
1978,2000,0.00276448348958675
1979,1979,0
1979,1980,0.00319062916584716
1979,1981,0.00427238357481588
1979,1982,0.00375882340086103
1979,1983,0.00248038637207981
1979,1984,0.00191219213706593
1979,1985,0.00170458270504163
1979,1986,0.00136585152647567
1979,1987,0.0014423392119583
1979,1988,0.0008195109158854
1979,1989,0.000535413798378461
1979,1990,0.000895998601368037
1979,1991,0.000600974671649293
1979,1992,0.00067746235713193
1979,1993,0.000251316680871523
1979,1994,0.000458926112895824
1979,1995,0.000305950741930549
1979,1996,0.00032780436635416
1979,1997,0.000262243493083328
1979,1998,0.000251316680871523
1979,1999,0.000502633361743045
1979,2000,0.00237111824996176
1980,1980,1.09268122118053e-05
1980,1981,0.00239297187438537
1980,1982,0.00465482200222907
1980,1983,0.00343101903450687
1980,1984,0.00255687405756245
1980,1985,0.00181385082715968
1980,1986,0.00136585152647567
1980,1987,0.00116916890666317
1980,1988,0.000775803667038178
1980,1989,0.000775803667038178
1980,1990,0.000600974671649293
1980,1991,0.000764876854826373
1980,1992,0.000404292051836797
1980,1993,0.000371511615201381
1980,1994,0.000480779737319434
1980,1995,0.000426145676260408
1980,1996,0.000458926112895824
1980,1997,0.000371511615201381
1980,1998,0.000371511615201381
1980,1999,0.000251316680871523
1980,2000,0.00231648418890273
1981,1981,3.2780436635416e-05
1981,1982,0.00535413798378461
1981,1983,0.00617364889967001
1981,1984,0.00299394654603466
1981,1985,0.00296116610939924
1981,1986,0.00219628925457287
1981,1987,0.00145326602417011
1981,1988,0.00128936384099303
1981,1989,0.00139863196311108
1981,1990,0.00084136454030901
1981,1991,0.00098341309906248
1981,1992,0.000666535544920125
1981,1993,0.000469852925107629
1981,1994,0.000600974671649293
1981,1995,0.000524486986166656
1981,1996,0.000305950741930549
1981,1997,0.000415218864048602
1981,1998,0.000262243493083328
1981,1999,0.000360584802989576
1981,2000,0.00358399440547215
1982,1982,0
1982,1983,0.00370418933980201
1982,1984,0.00404292051836797
1982,1985,0.00312506829257632
1982,1986,0.00219628925457287
1982,1987,0.00167180226840622
1982,1988,0.00105990078454512
1982,1989,0.0010271203479097
1982,1990,0.000666535544920125
1982,1991,0.000622828296072904
1982,1992,0.000764876854826373
1982,1993,0.000480779737319434
1982,1994,0.000688389169343736
1982,1995,0.000622828296072904
1982,1996,0.000426145676260408
1982,1997,0.000316877554142355
1982,1998,0.000371511615201381
1982,1999,0.000524486986166656
1982,2000,0.00342009222229507
1983,1983,1.09268122118053e-05
1983,1984,0.00110360803339234
1983,1985,0.00270984942852772
1983,1986,0.00257872768198606
1983,1987,0.00191219213706593
1983,1988,0.00238204506217356
1983,1989,0.00194497257370135
1983,1990,0.00159531458292358
1983,1991,0.00104897397233331
1983,1992,0.000852291352520816
1983,1993,0.000743023230402762
1983,1994,0.000863218164732621
1983,1995,0.00067746235713193
1983,1996,0.000524486986166656
1983,1997,0.000393365239624992
1983,1998,0.000437072488472213
1983,1999,0.00032780436635416
1983,2000,0.00349657990777771
1984,1984,0
1984,1985,0.000404292051836797
1984,1986,0.00419589588933325
1984,1987,0.00281911755064577
1984,1988,0.00244760593544439
1984,1989,0.00233833781332634
1984,1990,0.00170458270504163
1984,1991,0.00157346095849997
1984,1992,0.00126751021656942
1984,1993,0.000972486286850674
1984,1994,0.000753950042614568
1984,1995,0.000710242793767346
1984,1996,0.00051356017395485
1984,1997,0.000590047859437488
1984,1998,0.000590047859437488
1984,1999,0.00049170654953124
1984,2000,0.00473130968771171
1985,1985,1.09268122118053e-05
1985,1986,0.00201053344697218
1985,1987,0.00291745886055202
1985,1988,0.00449091981905199
1985,1989,0.00269892261631592
1985,1990,0.00270984942852772
1985,1991,0.00179199720273607
1985,1992,0.00167180226840622
1985,1993,0.00118009571887498
1985,1994,0.000885071789156232
1985,1995,0.000972486286850674
1985,1996,0.000830437728097205
1985,1997,0.000633755108284709
1985,1998,0.000579121047225682
1985,1999,0.000644681920496514
1985,2000,0.00544155248147905
1986,1986,1.09268122118053e-05
1986,1987,0.00203238707139579
1986,1988,0.00630477064621167
1986,1989,0.00434887126029852
1986,1990,0.00314692191699993
1986,1991,0.00270984942852772
1986,1992,0.00155160733407636
1986,1993,0.00142048558753469
1986,1994,0.00116916890666317
1986,1995,0.000961559474638869
1986,1996,0.000732096418190957
1986,1997,0.000579121047225682
1986,1998,0.000688389169343736
1986,1999,0.000611901483861098
1986,2000,0.00493891911973601
1987,1987,1.09268122118053e-05
1987,1988,0.00441443213356935
1987,1989,0.00503726042964226
1987,1990,0.00269892261631592
1987,1991,0.0030813610437291
1987,1992,0.0016499486439826
1987,1993,0.0016499486439826
1987,1994,0.00132214427762844
1987,1995,0.000928779038003453
1987,1996,0.000950632662427063
1987,1997,0.000994339911274285
1987,1998,0.000666535544920125
1987,1999,0.000699315981555541
1987,2000,0.0049279923075242
1988,1988,0
1988,1989,0.00178107039052427
1988,1990,0.00305950741930549
1988,1991,0.00252409362092703
1988,1992,0.00351843353220132
1988,1993,0.00250223999650342
1988,1994,0.0018357044515833
1988,1995,0.00145326602417011
1988,1996,0.00131121746541664
1988,1997,0.00120194934329859
1988,1998,0.000732096418190957
1988,1999,0.000906925413579842
1988,2000,0.00662164820035403
1989,1989,0
1989,1990,0.0014423392119583
1989,1991,0.00333267772460063
1989,1992,0.0055289669791735
1989,1993,0.00336545816123604
1989,1994,0.0024585327476562
1989,1995,0.00181385082715968
1989,1996,0.00161716820734719
1989,1997,0.001234729779934
1989,1998,0.00108175440896873
1989,1999,0.000852291352520816
1989,2000,0.0067746235713193
1990,1990,0
1990,1991,0.00114731528223956
1990,1992,0.00493891911973601
1990,1993,0.00505911405406587
1990,1994,0.00344194584671868
1990,1995,0.00292838567276383
1990,1996,0.00179199720273607
1990,1997,0.00166087545619441
1990,1998,0.0014423392119583
1990,1999,0.000994339911274285
1990,2000,0.00685111125680194
1991,1991,0
1991,1992,0.00244760593544439
1991,1993,0.00806398741231233
1991,1994,0.00587862496995127
1991,1995,0.00380253064970825
1991,1996,0.00320155597805896
1991,1997,0.0020542406958194
1991,1998,0.00168272908061802
1991,1999,0.00177014357831246
1991,2000,0.00868681570838524
1992,1992,0
1992,1993,0.00476409012434712
1992,1994,0.00743023230402762
1992,1995,0.00484057780982976
1992,1996,0.00316877554142355
1992,1997,0.00256780086977425
1992,1998,0.0022509233156319
1992,1999,0.00169365589282983
1992,2000,0.00771432942153456
1993,1993,1.09268122118053e-05
1993,1994,0.00356214078104854
1993,1995,0.00664350182477764
1993,1996,0.00519023580060753
1993,1997,0.00374789658864923
1993,1998,0.0028737516117048
1993,1999,0.00248038637207981
1993,2000,0.0109595926484407
1994,1994,0
1994,1995,0.00379160383749645
1994,1996,0.00628291702178806
1994,1997,0.00453462706789921
1994,1998,0.00356214078104854
1994,1999,0.00272077624073953
1994,2000,0.012740663038965
1995,1995,0
1995,1996,0.00396643283288533
1995,1997,0.00570379597456238
1995,1998,0.00579121047225682
1995,1999,0.00367140890316659
1995,2000,0.0141502218142879
1996,1996,1.09268122118053e-05
1996,1997,0.00321248279027077
1996,1998,0.00685111125680194
1996,1999,0.00571472278677419
1996,2000,0.0174828995388885
1997,1997,1.09268122118053e-05
1997,1998,0.00578028366004502
1997,1999,0.00691667213007277
1997,2000,0.0205642605826176
1998,1998,0
1998,1999,0.0047094560632881
1998,2000,0.0260713739373675
1999,1999,0
1999,2000,0.0362005288577111
2000,2000,0.0341899954107389
