"firstyear","lastyear","prob_noisy"
1977,1977,0.0280688336520076
1977,1978,0.0265610488937449
1977,1979,0.0215678776290631
1977,1980,0.0196449057634526
1977,1981,0.017568970226714
1977,1982,0.0173613766730402
1977,1983,0.0158863698443048
1977,1984,0.0133406173176728
1977,1985,0.0125539470090139
1977,1986,0.0122589456432669
1977,1987,0.0124337612674133
1977,1988,0.00679595738869161
1977,1989,0.00797596285167987
1977,1990,0.00652280797596285
1977,1991,0.00636984430483474
1977,1992,0.00539743239552035
1977,1993,0.00509150505326414
1977,1994,0.00420650095602294
1977,1995,0.00367112810707457
1977,1996,0.00336520076481836
1977,1997,0.00438131658016935
1977,1998,0.0033324228352909
1977,1999,0.00290630975143403
1977,2000,0.0323736683966129
1978,1978,0
1978,1979,0.00158426659382682
1978,1980,0.00380223982518438
1978,1981,0.00359464627151052
1978,1982,0.00343075662387326
1978,1983,0.00226167713739415
1978,1984,0.00179186014750068
1978,1985,0.00147500682873532
1978,1986,0.00115815350996995
1978,1987,0.0011690794864791
1978,1988,0.000677410543567331
1978,1989,0.000961485932805244
1978,1990,0.000447965036875171
1978,1991,0.000797596285167987
1978,1992,0.000611854684512428
1978,1993,0.000524446872439224
1978,1994,0.000382409177820268
1978,1995,0.000415187107347719
1978,1996,0.000305927342256214
1978,1997,0.00042611308385687
1978,1998,0.000142037694618957
1978,1999,0.000152963671128107
1978,2000,0.00277519803332423
1979,1979,0
1979,1980,0.0032013111171811
1979,1981,0.00429390876809615
1979,1982,0.00375853591914777
1979,1983,0.00244741873804971
1979,1984,0.00191204588910134
1979,1985,0.00169352635891833
1979,1986,0.00136574706364381
1979,1987,0.00145315487571702
1979,1988,0.000841300191204589
1979,1989,0.000535372848948375
1979,1990,0.000895930073750341
1979,1991,0.000600928708003278
1979,1992,0.000699262496585632
1979,1993,0.000251297459710462
1979,1994,0.00043703906036602
1979,1995,0.000295001365747064
1979,1996,0.000338705271783666
1979,1997,0.000262223436219612
1979,1998,0.000262223436219612
1979,1999,0.000458891013384321
1979,2000,0.00240371483201311
1980,1980,0
1980,1981,0.00241464080852226
1980,1982,0.00465446599289812
1980,1983,0.00344168260038241
1980,1984,0.00256760447965037
1980,1985,0.00180278612400983
1980,1986,0.00133296913411636
1980,1987,0.00118000546298825
1980,1988,0.000775744332149686
1980,1989,0.000742966402622234
1980,1990,0.000611854684512428
1980,1991,0.000742966402622234
1980,1992,0.000404261130838569
1980,1993,0.000393335154329418
1980,1994,0.00043703906036602
1980,1995,0.000404261130838569
1980,1996,0.000415187107347719
1980,1997,0.000382409177820268
1980,1998,0.000404261130838569
1980,1999,0.000240371483201311
1980,2000,0.00230538104343076
1981,1981,0
1981,1982,0.0053209505599563
1981,1983,0.00614039879814258
1981,1984,0.00300464354001639
1981,1985,0.00297186561048894
1981,1986,0.0021851953018301
1981,1987,0.00145315487571702
1981,1988,0.00131111718109806
1981,1989,0.00140945096968042
1981,1990,0.000841300191204589
1981,1991,0.000983337885823546
1981,1992,0.00064463261403988
1981,1993,0.000491668942911773
1981,1994,0.000622780661021579
1981,1995,0.000513520895930074
1981,1996,0.000327779295274515
1981,1997,0.000404261130838569
1981,1998,0.000240371483201311
1981,1999,0.000393335154329418
1981,2000,0.00358372029500137
1982,1982,0
1982,1983,0.00370390603660202
1982,1984,0.00405353728489484
1982,1985,0.00314668123463535
1982,1986,0.0021851953018301
1982,1987,0.00169352635891833
1982,1988,0.0010816716744059
1982,1989,0.0010379677683693
1982,1990,0.000677410543567331
1982,1991,0.00064463261403988
1982,1992,0.000753892379131385
1982,1993,0.000513520895930074
1982,1994,0.000699262496585632
1982,1995,0.000622780661021579
1982,1996,0.00042611308385687
1982,1997,0.000295001365747064
1982,1998,0.000360557224801967
