"firstyear","lastyear","prob_noisy"
1977,1977,0.0280499866711843
1977,1978,0.0265487264570508
1977,1979,0.021581910434892
1977,1980,0.0196440904873328
1977,1981,0.0175467598290151
1977,1982,0.0173225589380594
1977,1983,0.0159170662357711
1977,1984,0.0133668972891731
1977,1985,0.012559407835247
1977,1986,0.0122199409899224
1977,1987,0.0124383038180244
1977,1988,0.00678922332891372
1977,1989,0.00798404960806444
1977,1990,0.00649393146858358
1977,1991,0.00635748198388147
1977,1992,0.00538168019569644
1977,1993,0.00509752168148395
1977,1994,0.00422394502389211
1977,1995,0.00364820556062663
1977,1996,0.00337332528600541
1977,1997,0.00442302034110447
1977,1998,0.00331648720767671
1977,1999,0.00292245044014682
1977,2000,0.0323328167065676
1978,1978,3.2445018659601e-05
1978,1979,0.00165097755052314
1978,1980,0.00381596501011465
1978,1981,0.00360625440894525
1978,1982,0.00345515003960606
1978,1983,0.0022569664276022
1978,1984,0.00177831398015226
1978,1985,0.00146548395402964
1978,1986,0.00114692313808286
1978,1987,0.00115788471193104
1978,1988,0.000647106108292792
1978,1989,0.000937535423415515
1978,1990,0.000440730876029158
1978,1991,0.000775214204105245
1978,1992,0.000637937171743805
1978,1993,0.000557626373996089
1978,1994,0.000359902952181819
1978,1995,0.000392328246364835
1978,1996,0.000244882477432246
1978,1997,0.000448832663347309
1978,1998,0.000151051317486488
1978,1999,0.000146129679055091
1978,2000,0.00276162307438
1979,1979,2.23502471282041e-05
1979,1980,0.00317826869427025
1979,1981,0.00425193312058759
1979,1982,0.00378230734203459
1979,1983,0.00246592497245643
1979,1984,0.00190062238778672
1979,1985,0.00169164751440387
1979,1986,0.00132119406629582
1979,1987,0.00139953964432297
1979,1988,0.000836457576343805
1979,1989,0.000526335666894383
1979,1990,0.000893870381966317
1979,1991,0.000602376598756519
1979,1992,0.000676531698428139
1979,1993,0.000280440636664536
1979,1994,0.000471232112634823
1979,1995,0.000315750313614143
1979,1996,0.000343420614877693
1979,1997,0.000261432232850008
1979,1998,0.000236100730894487
1979,1999,0.000517807363263356
1979,2000,0.00240886699985551
1980,1980,0
1980,1981,0.00239033519390227
1980,1982,0.00463596566263604
1980,1983,0.00344107497923294
1980,1984,0.00255787584084679
1980,1985,0.00180137554789067
1980,1986,0.00135533748463763
1980,1987,0.00113794685775303
1980,1988,0.000772535626340453
1980,1989,0.000779692909677286
1980,1990,0.000597724217691664
1980,1991,0.000756444880037001
1980,1992,0.00042465949652902
1980,1993,0.000381829702541687
1980,1994,0.000437768531206499
1980,1995,0.000430937922762557
1980,1996,0.000433320058296234
1980,1997,0.000387426523311465
1980,1998,0.000389351141044671
1980,1999,0.000234167870982646
1980,2000,0.00231261787191754
1981,1981,0
1981,1982,0.00534750602751285
1981,1983,0.00616453810619627
1981,1984,0.00301939998631297
1981,1985,0.00296519517214091
1981,1986,0.00218227820399176
