"firstyear","lastyear","prob_noisy"
1977,1977,0.0280576011188078
1977,1978,0.0265935362629198
1977,1979,0.0215894936957804
1977,1980,0.0196228394117519
1977,1981,0.0176015558420558
1977,1982,0.0173502611279855
1977,1983,0.0159080479863645
1977,1984,0.0133951008456613
1977,1985,0.0125647357035159
1977,1986,0.0122588117037782
1977,1987,0.0124008478465136
1977,1988,0.00677403142276512
1977,1989,0.00801957913598322
1977,1990,0.00648995913729432
1977,1991,0.00635884885169242
1977,1992,0.00538644756681162
1977,1993,0.00509144942420733
1977,1994,0.00421738085352796
1977,1995,0.00364923628258637
1977,1996,0.00337608985424907
1977,1997,0.00431571356772939
1977,1998,0.00332146056858161
1977,1999,0.0029062779975089
1977,2000,0.0323514629722702
1978,1978,1.09258571334921e-05
1978,1979,0.00161702685575683
1978,1980,0.00376942071105478
1978,1981,0.00364923628258637
1978,1982,0.0034744225684505
1978,1983,0.00226165242663287
1978,1984,0.0018027664270262
1978,1985,0.00146406485588794
1978,1986,0.00114721499901667
1978,1987,0.00115814085615017
1978,1988,0.000655551428009527
1978,1989,0.000961475427747307
1978,1990,0.000469811856740161
1978,1991,0.000797587570744925
1978,1992,0.000633699713742543
1978,1993,0.00051351528527413
1978,1994,0.00036055328540524
1978,1995,0.000382404999672224
1978,1996,0.000294998142604287
1978,1997,0.000437034285339685
1978,1998,0.00015296199986889
1978,1999,0.000163887857002382
1978,2000,0.00274239014050652
1979,1979,0
1979,1980,0.0031903502829797
1979,1981,0.00426108428206193
1979,1982,0.00376942071105478
1979,1983,0.00244739199790224
1979,1984,0.00193387671262811
1979,1985,0.00169350785569128
1979,1986,0.00137665799882001
1979,1987,0.00140943557022048
1979,1988,0.000819439285011909
1979,1989,0.000524441142407622
1979,1990,0.00087406857067937
1979,1991,0.000611847999475559
1979,1992,0.000677403142276512
1979,1993,0.000229442999803335
1979,1994,0.000480737713873653
1979,1995,0.000327775714004764
1979,1996,0.00036055328540524
1979,1997,0.000262220571203811
1979,1998,0.000251294714070319
1979,1999,0.000491663571007145
1979,2000,0.00239276271223477
1980,1980,0
1980,1981,0.00239276271223477
1980,1982,0.00465441513886764
1980,1983,0.003463496711317
1980,1984,0.00256757642637065
1980,1985,0.00179184056989271
1980,1986,0.00133295457028604
1980,1987,0.00115814085615017
1980,1988,0.000775735856477941
1980,1989,0.000764809999344449
1980,1990,0.000600922142342067
1980,1991,0.000753884142210956
1980,1992,0.000415182571072701
1980,1993,0.000382404999672224
1980,1994,0.000437034285339685
1980,1995,0.000426108428206193
1980,1996,0.000447960142473177
1980,1997,0.000338701571138256
1980,1998,0.000382404999672224
1980,1999,0.000262220571203811
1980,2000,0.00234905928370081
1981,1981,0
1981,1982,0.00534274413827765
1981,1983,0.00617310928042305
1981,1984,0.00301553656884383
1981,1985,0.00298275899744335
1981,1986,0.00218517142669842
1981,1987,0.00145313899875445
1981,1988,0.00128925114175207
1981,1989,0.00139850971308699
1981,1990,0.000852216856412386
1981,1991,0.000983327142014291
1981,1992,0.000622773856609051
1981,1993,0.000502589428140638
1981,1994,0.000611847999475559
1981,1995,0.00056814457094159
1981,1996,0.000305923999737779
1981,1997,0.000393330856805716
1981,1998,0.000240368856936827
1981,1999,0.00036055328540524
1981,2000,0.00358368113978542
1982,1982,1.09258571334921e-05
1982,1983,0.00373664313965431
1982,1984,0.00405349299652558
1982,1985,0.00315757271157922
1982,1986,0.00218517142669842
1982,1987,0.00169350785569128
1982,1988,0.00104888228481524
1982,1989,0.00102703057054826
1982,1990,0.000677403142276512
1982,1991,0.000611847999475559
1982,1992,0.000742958285077464
1982,1993,0.000480737713873653
1982,1994,0.000688328999410004
1982,1995,0.000644625570876035
1982,1996,0.000447960142473177
1982,1997,0.000327775714004764
1982,1998,0.000338701571138256
1982,1999,0.000535366999541114
1982,2000,0.00339794156851605
1983,1983,0
1983,1984,0.00112536328474969
1983,1985,0.00272053842623954
1983,1986,0.0026331315691716
1983,1987,0.00187924742696065
1983,1988,0.00238183685510128
1983,1989,0.00196665428402858
1983,1990,0.00159517514148985
1983,1991,0.00102703057054826
1983,1992,0.00087406857067937
1983,1993,0.000764809999344449
1983,1994,0.000841290999278893
1983,1995,0.000655551428009527
1983,1996,0.000557218713808098
1983,1997,0.000458885999606669
1983,1998,0.000447960142473177
