"firstyear","lastyear","prob_noisy"
1977,1977,0.0280723031287495
1977,1978,0.0265498122240433
1977,1979,0.0215774069917312
1977,1980,0.0196472098037983
1977,1981,0.0176173250360356
1977,1982,0.0173798868157948
1977,1983,0.0159257339109452
1977,1984,0.0133539892080567
1977,1985,0.0125515338665341
1977,1986,0.0122800881309727
1977,1987,0.0124066282879915
1977,1988,0.00678053190761572
1977,1989,0.00798882533441211
1977,1990,0.00653486135698401
1977,1991,0.00636382367086796
1977,1992,0.00538607058179648
1977,1993,0.00507999497123076
1977,1994,0.00420936328129668
1977,1995,0.00365053293660875
1977,1996,0.00338102668738037
1977,1997,0.00436852814894621
1977,1998,0.00333964910862643
1977,1999,0.00291830636091568
1977,2000,0.0323819933459478
1978,1978,0
1978,1979,0.00159569843502131
1978,1980,0.00380340924436143
1978,1981,0.00361399506994967
1978,1982,0.00345678735282219
1978,1983,0.00224497169353243
1978,1984,0.0017821866808591
1978,1985,0.00146513703083959
1978,1986,0.00115345073973996
1978,1987,0.00116131689441969
1978,1988,0.000661995828076876
1978,1989,0.000958910710282013
1978,1990,0.000420896046370624
1978,1991,0.000769616594209651
1978,1992,0.000633697020888043
1978,1993,0.000514580568799924
1978,1994,0.000369553716794835
1978,1995,0.000401602958419785
1978,1996,0.000307883946768155
1978,1997,0.000454533894460231
1978,1998,0.00012371686708504
1978,1999,0.000170487205890717
1978,2000,0.00276108653414199
1979,1979,3.31899791293533e-06
1979,1980,0.0032469526046408
1979,1981,0.00426510695258646
1979,1982,0.00378936913659941
1979,1983,0.00244845665568988
1979,1984,0.0019349082898846
1979,1985,0.0017292124384764
1979,1986,0.00139050968005198
1979,1987,0.00143038961341966
1979,1988,0.000818105521113921
1979,1989,0.000494108716498829
1979,1990,0.000879009274328319
1979,1991,0.00060956338970302
1979,1992,0.000675315928308606
1979,1993,0.000238510743653456
1979,1994,0.000475268719314303
1979,1995,0.000310466364599147
1979,1996,0.00033180375204687
1979,1997,0.00026085277033245
1979,1998,0.000243593459044455
1979,1999,0.000499304150212142
1979,2000,0.00239317248129509
1980,1980,6.00460219615193e-06
1980,1981,0.00241080939675574
1980,1982,0.00465180148017131
1980,1983,0.00348721701600937
1980,1984,0.00256635663090813
1980,1985,0.00179541430847613
1980,1986,0.00134049555551924
1980,1987,0.00118452630704795
1980,1988,0.000773710760718834
1980,1989,0.000763083809461248
1980,1990,0.000614983663525538
1980,1991,0.000736828010866713
1980,1992,0.000446698235534708
1980,1993,0.000379701481245093
1980,1994,0.000425102414384552
1980,1995,0.000425970305275701
1980,1996,0.00040713489373738
1980,1997,0.00036370012196203
1980,1998,0.000373820555030478
1980,1999,0.000234918523663344
1980,2000,0.00230795603211275
1981,1981,0
1981,1982,0.00535018745199729
1981,1983,0.0061628099231729
1981,1984,0.00301792067791116
1981,1985,0.00303225001737334
1981,1986,0.00218304796486046
1981,1987,0.0014557357903742
1981,1988,0.00128915007851458
