"firstyear","lastyear","prob_noisy"
1977,1977,0.0280505521633224
1977,1978,0.0265322395656971
1977,1979,0.0215622235087221
1977,1980,0.0196834482080634
1977,1981,0.0175643644387159
1977,1982,0.0173677484188795
1977,1983,0.015914974494533
1977,1984,0.0133589662366601
1977,1985,0.0125615790451015
1977,1986,0.0122448087909207
1977,1987,0.0124086554741177
1977,1988,0.00678325268435483
1977,1989,0.00797387191558619
1977,1990,0.00648832865460027
1977,1991,0.00634632819582956
1977,1992,0.00538509432107396
1977,1993,0.00507924717910627
1977,1994,0.00420539820205573
1977,1995,0.00364831947918601
1977,1996,0.00337524167385772
1977,1997,0.00436924488525271
1977,1998,0.00329877988836579
1977,1999,0.00297108652197184
1977,2000,0.0323651814875094
1978,1978,0
1978,1979,0.00162754371975663
1978,1980,0.00377939682574359
1978,1981,0.00359370391812035
1978,1982,0.00346262657156277
1978,1983,0.00225016111590514
1978,1984,0.00181323662737987
1978,1985,0.00146369703655966
1978,1986,0.00115784989459197
1978,1987,0.0011687730068051
1978,1988,0.000644463620574774
1978,1989,0.000961233874755595
1978,1990,0.000447847600738402
1978,1991,0.000764617854919224
1978,1992,0.000622617396148511
1978,1993,0.000524309386230325
1978,1994,0.000360462703033348
1978,1995,0.000393232039672744
1978,1996,0.000294924029754558
1978,1997,0.000447847600738402
1978,1998,0.000142000458770713
1978,1999,0.000163846683196976
1978,2000,0.00276354738992234
1979,1979,2.18462244262635e-05
1979,1980,0.00318954876623448
1979,1981,0.00426001376312139
1979,1982,0.00379031993795672
1979,1983,0.00245770024795465
1979,1984,0.00190062152508493
1979,1985,0.00170400550524856
1979,1986,0.00136538902664147
1979,1987,0.00142000458770713
1979,1988,0.000830156528198014
1979,1989,0.000524309386230325
1979,1990,0.000895695201476805
1979,1991,0.000611694283935379
1979,1992,0.000677232957214169
1979,1993,0.000262154693115162
1979,1994,0.000469693825164666
1979,1995,0.000294924029754558
1979,1996,0.000360462703033348
1979,1997,0.000262154693115162
1979,1998,0.000273077805328294
1979,1999,0.000480616937377798
1979,2000,0.00241400779910212
1980,1980,2.18462244262635e-05
1980,1981,0.00238123846246272
1980,1982,0.00466416891500726
1980,1983,0.00345170345934964
1980,1984,0.00256693137008597
1980,1985,0.00176954417852735
1980,1986,0.00132169657778894
1980,1987,0.00115784989459197
1980,1988,0.000764617854919224
1980,1989,0.000753694742706092
1980,1990,0.000622617396148511
1980,1991,0.000764617854919224
1980,1992,0.000415078264099007
1980,1993,0.000382308927459612
1980,1994,0.000436924488525271
1980,1995,0.000447847600738402
1980,1996,0.000426001376312139
1980,1997,0.000382308927459612
1980,1998,0.000382308927459612
1980,1999,0.000240308468688899
1980,2000,0.00231569978918393
1981,1981,0
1981,1982,0.00537417120886083
1981,1983,0.00617155840041945
1981,1984,0.00300385585861124
1981,1985,0.00296016340975871
1981,1986,0.00218462244262635
1981,1987,0.00144185081213339
1981,1988,0.00129985035336268
1981,1989,0.00139815836328087
1981,1990,0.000852002752624278
1981,1991,0.000994003211394991
1981,1992,0.000633540508361642
1981,1993,0.000502463161804061
1981,1994,0.000600771171722247
1981,1995,0.000513386274017193
1981,1996,0.000316770254180821
1981,1997,0.000404155151885875
1981,1998,0.000284000917541426
1981,1999,0.000360462703033348
1981,2000,0.00358278080590722
1982,1982,0
1982,1983,0.0036810888158254
1982,1984,0.00404155151885875
1982,1985,0.00314585631738195
1982,1986,0.00217369933041322
1982,1987,0.00171492861746169
1982,1988,0.00104861877246065
1982,1989,0.00107046499688691
1982,1990,0.000666309845001038
1982,1991,0.000611694283935379
1982,1992,0.00074277163049296
1982,1993,0.000513386274017193
1982,1994,0.000699079181640433
1982,1995,0.000622617396148511
1982,1996,0.000426001376312139
1982,1997,0.000327693366393953
1982,1998,0.000360462703033348
1982,1999,0.000524309386230325
1982,2000,0.00338616478607085
1983,1983,2.18462244262635e-05
1983,1984,0.00110323433352631
1983,1985,0.00271985494106981
1983,1986,0.00258877759451223
1983,1987,0.00187877530065866
1983,1988,0.00238123846246272
1983,1989,0.00195523708615059
1983,1990,0.00160569749533037
1983,1991,0.00103769566024752
1983,1992,0.000862925864837409
1983,1993,0.000775540967132355
1983,1994,0.000830156528198014
1983,1995,0.000699079181640433
1983,1996,0.00055707872286972
1983,1997,0.000415078264099007
1983,1998,0.000447847600738402
1983,1999,0.000382308927459612
1983,2000,0.00348447279598903
1984,1984,1.09231122131318e-05
1984,1985,0.000393232039672744
1984,1986,0.0041944750898426
1984,1987,0.00286185539984052
1984,1988,0.00243585402352838
1984,1989,0.00225016111590514
1984,1990,0.00171492861746169
1984,1991,0.00152923570983845
1984,1992,0.00126708101672328
1984,1993,0.000961233874755595
1984,1994,0.000731848518279828
1984,1995,0.000710002293853565
1984,1996,0.000513386274017193
1984,1997,0.000578924947295984
1984,1998,0.000600771171722247
1984,1999,0.000447847600738402
1984,2000,0.00469693825164666
1985,1985,0
1985,1986,0.00203169887164251
1985,1987,0.00290554784869305
1985,1988,0.00450032223181029
1985,1989,0.00270893182885668
1985,1990,0.00270893182885668
1985,1991,0.00180231351516674
1985,1992,0.00168215928082229
1985,1993,0.00117969611901823
1985,1994,0.000873848977050541
1985,1995,0.000972156986968727
1985,1996,0.000841079640411146
1985,1997,0.000644463620574774
1985,1998,0.000568001835082852
1985,1999,0.000666309845001038
1985,2000,0.00542878676992649
1986,1986,0
1986,1987,0.00202077575942938
1986,1988,0.0062917126347639
1986,1989,0.00432555243640018
1986,1990,0.00313493320516882
1986,1991,0.00269800871664355
1986,1992,0.00155108193426471
1986,1993,0.00143092769992026
1986,1994,0.0011687730068051
