"firstyear","lastyear","prob_noisy"
1977,1977,0.0280689481795626
1977,1978,0.0265824306747259
1977,1979,0.021587294647444
1977,1980,0.0196526358360021
1977,1981,0.0175758834395392
1977,1982,0.0173682081998929
1977,1983,0.0158926209708271
1977,1984,0.0134005180950715
1977,1985,0.0125698171364864
1977,1986,0.0122856299664441
1977,1987,0.0124386538272361
1977,1988,0.00677677097793177
1977,1989,0.00796817103695526
1977,1990,0.00650351408366033
1977,1991,0.00635049022286832
1977,1992,0.00538862595503285
1977,1993,0.00509350850921969
1977,1994,0.00420815617178021
1977,1995,0.00366164238323733
1977,1996,0.00335559466165331
1977,1997,0.00438304058411394
1977,1998,0.00335559466165331
1977,1999,0.00292931390658986
1977,2000,0.0323864071090514
1978,1978,0
1978,1979,0.0016286110898578
1978,1980,0.00378187541671676
1978,1981,0.0036179212801539
1978,1982,0.00345396714359103
1978,1983,0.00226256708456754
1978,1984,0.0017816349506498
1978,1985,0.00147558722906579
1978,1986,0.0011367486801692
1978,1987,0.00116953950748177
1978,1988,0.000699537649334893
1978,1989,0.000983724819377193
1978,1990,0.000448141306605166
1978,1991,0.000776049579730897
1978,1992,0.000623025718938889
1978,1993,0.000491862409688596
1978,1994,0.000338838548896589
1978,1995,0.000393489927750877
1978,1996,0.0002841871700423
1978,1997,0.000448141306605166
1978,1998,0.000153023860792008
1978,1999,0.000174884412333723
1978,2000,0.00277629004579786
1979,1979,0
1979,1980,0.00318071024931959
1979,1981,0.00423001672332193
1979,1982,0.00377094514094591
1979,1983,0.00244838177267212
1979,1984,0.00190186798412924
1979,1985,0.00169419274448294
1979,1986,0.00137721474712807
1979,1987,0.00143186612598236
1979,1988,0.000830700958585185
1979,1989,0.000546513788542885
1979,1990,0.000896282613210331
1979,1991,0.000579304615855458
1979,1992,0.00066674682202232
1979,1993,0.000240466066958869
1979,1994,0.000480932133917739
1979,1995,0.000327908273125731
1979,1996,0.000338838548896589
1979,1997,0.000229535791188012
1979,1998,0.000229535791188012
1979,1999,0.000491862409688596
1979,2000,0.00242652122113041
1980,1980,2.18605515417154e-05
1980,1981,0.00241559094535955
1980,1982,0.00465629747838538
1980,1983,0.00346489741936189
1980,1984,0.00254675425460984
1980,1985,0.00179256522642066
1980,1986,0.00127884226519035
1980,1987,0.00120233033479435
1980,1988,0.000776049579730897
1980,1989,0.000754189028189181
1980,1990,0.000601165167397173
1980,1991,0.000765119303960039
1980,1992,0.000415350479292593
1980,1993,0.000382559651980019
1980,1994,0.000437211030834308
1980,1995,0.000459071582376023
1980,1996,0.00042628075506345
1980,1997,0.000393489927750877
1980,1998,0.000404420203521735
1980,1999,0.000273256894271442
1980,2000,0.00231721846342183
1981,1981,0
1981,1982,0.00536676540349113
