"firstyear","lastyear","prob_noisy"
1977,1977,0.0280631201643572
1977,1978,0.0265769113083009
1977,1979,0.0215718844254054
1977,1980,0.0196485553175679
1977,1981,0.0175940901341959
1977,1982,0.0173646020020108
1977,1983,0.015911177164838
1977,1984,0.0133649516982122
1977,1985,0.0125672072387114
1977,1986,0.0122612230624645
1977,1987,0.0124032871442934
1977,1988,0.00678629190890414
1977,1989,0.00801022861389168
1977,1990,0.00649123573895179
1977,1991,0.00636009966341741
1977,1992,0.00537657909690956
1977,1993,0.00508152292695721
1977,1994,0.00420728242339468
1977,1995,0.00364995410237356
1977,1996,0.00336582593871574
1977,1997,0.00436027451151812
1977,1998,0.00327840188835949
1977,1999,0.00291777768063994
1977,2000,0.0323687546444027
1978,1978,1.09280062945316e-05
1978,1979,0.00162827293788521
1978,1980,0.00380294619049701
1978,1981,0.00363902609607903
1978,1982,0.00343139397648293
1978,1983,0.00227302530926258
1978,1984,0.00180312103859772
1978,1985,0.00147528084976177
1978,1986,0.00116929667351488
1978,1987,0.00116929667351488
1978,1988,0.000644752371377366
1978,1989,0.000950736547624251
1978,1990,0.000393408226603139
1978,1991,0.000775888446911745
1978,1992,0.000655680377671898
1978,1993,0.000513616295842986
1978,1994,0.000360624207719544
1978,1995,0.000393408226603139
1978,1996,0.000316912182541417
1978,1997,0.000458976264370328
1978,1998,0.000142064081828911
1978,1999,0.000196704113301569
1978,2000,0.00274292957992744
1979,1979,2.18560125890633e-05
1979,1980,0.0031800498317087
1979,1981,0.00426192245486733
1979,1982,0.00377016217161341
1979,1983,0.00243694540368055
1979,1984,0.00192332910783757
1979,1985,0.00170476898194693
1979,1986,0.00137692879311098
1979,1987,0.00139878480570005
1979,1988,0.000841456484678935
1979,1989,0.000524544302137518
1979,1990,0.00087424050356253
1979,1991,0.000601040346199239
1979,1992,0.000688464396555492
1979,1993,0.000251344144774227
1979,1994,0.000491760283253923
1979,1995,0.00033876819513048
1979,1996,0.000327840188835949
1979,1997,0.000262272151068759
1979,1998,0.000262272151068759
1979,1999,0.00046990427066486
1979,2000,0.00242601739738602
1980,1980,0
1980,1981,0.00237137736591336
1980,1982,0.00465533068147047
1980,1983,0.00344232198277746
1980,1984,0.00256808147921493
1980,1985,0.00180312103859772
1980,1986,0.00134414477422739
1980,1987,0.00116929667351488
1980,1988,0.000764960440617214
1980,1989,0.000764960440617214
1980,1990,0.000568256327315644
1980,1991,0.000754032434322682
1980,1992,0.000437120251781265
1980,1993,0.000382480220308607
1980,1994,0.000448048258075797
1980,1995,0.000426192245486733
1980,1996,0.000426192245486733
1980,1997,0.00040433623289767
1980,1998,0.000382480220308607
1980,1999,0.000251344144774227
1980,2000,0.0023167373344407
1981,1981,2.18560125890633e-05
1981,1982,0.00537657909690956
1981,1983,0.0061524675438213
1981,1984,0.0030052017309962
1981,1985,0.00298334571840713
1981,1986,0.00219652926520086
1981,1987,0.00144249683087817
1981,1988,0.00128950474275473
1981,1989,0.00137692879311098
1981,1990,0.000852384490973467
1981,1991,0.000983520566507846
1981,1992,0.000633824365082834
1981,1993,0.000502688289548455
1981,1994,0.000611968352493771
1981,1995,0.000513616295842986
1981,1996,0.000305984176246885
1981,1997,0.000393408226603139
1981,1998,0.000251344144774227
1981,1999,0.000382480220308607
1981,2000,0.00358438606460637
1982,1982,1.09280062945316e-05
1982,1983,0.00373737815272982
1982,1984,0.0040761463478603
1982,1985,0.00315819381911964
1982,1986,0.00217467325261179
1982,1987,0.00168291296935787
1982,1988,0.0010709446168641
1982,1989,0.0010381605979805
1982,1990,0.000666608383966429
1982,1991,0.000633824365082834
1982,1992,0.000721248415439087
1982,1993,0.00046990427066486
1982,1994,0.000677536390260961
1982,1995,0.000622896358788303
1982,1996,0.000382480220308607
1982,1997,0.000327840188835949
1982,1998,0.000360624207719544
1982,1999,0.00053547230843205
1982,2000,0.00339860995759934
1983,1983,2.18560125890633e-05
1983,1984,0.00111465664204223
1983,1985,0.00273200157363291
1983,1986,0.00257900948550946
1983,1987,0.00191240110154303
1983,1988,0.00237137736591336
1983,1989,0.00192332910783757
1983,1990,0.00156270490011802
1983,1991,0.0010381605979805
1983,1992,0.000885168509857062
1983,1993,0.000764960440617214
1983,1994,0.000830528478384404
1983,1995,0.000666608383966429
1983,1996,0.000546400314726581
1983,1997,0.000415264239192202
1983,1998,0.000426192245486733
1983,1999,0.000327840188835949
1983,2000,0.00349696201425012
1984,1984,0
1984,1985,0.00040433623289767
1984,1986,0.00417449840451108
1984,1987,0.00285220964287275
1984,1988,0.00241508939109149
1984,1989,0.00225116929667352
1984,1990,0.00171569698824147
1984,1991,0.00157363290641255
1984,1992,0.00125672072387114
1984,1993,0.000972592560213315
1984,1994,0.000754032434322682
1984,1995,0.000721248415439087
1984,1996,0.00053547230843205
1984,1997,0.000579184333610176
1984,1998,0.000579184333610176
1984,1999,0.000480832276959392
1984,2000,0.00470997071294313
1985,1985,0
1985,1986,0.00201075315819382
1985,1987,0.00292870568693448
1985,1988,0.00451326659964156
1985,1989,0.00271014556104384
1985,1990,0.00267736154216025
1985,1991,0.00181404904489225
1985,1992,0.00167198496306334
1985,1993,0.00119115268610395
1985,1994,0.000863312497267998
1985,1995,0.000972592560213315
1985,1996,0.000841456484678935
1985,1997,0.000633824365082834
1985,1998,0.000557328321021113
1985,1999,0.000622896358788303
1985,2000,0.00543121912838222
1986,1986,0
1986,1987,0.00207632119596101
1986,1988,0.00632731564453381
1986,1989,0.00434934650522359
1986,1990,0.00312540980023604
1986,1991,0.00269921755474931
1986,1992,0.00155177689382349
1986,1993,0.00142064081828911
1986,1994,0.00115836866722035
1986,1995,0.00100537657909691
1986,1996,0.000732176421733619
1986,1997,0.000601040346199239
1986,1998,0.000677536390260961
1986,1999,0.000611968352493771
1986,2000,0.00496131485771736
1987,1987,0
1987,1988,0.00444769856187437
1987,1989,0.00503781090177908
1987,1990,0.00268828954845478
1987,1991,0.00305984176246886
1987,1992,0.00165012895047428
1987,1993,0.00165012895047428
1987,1994,0.00132228876163833
1987,1995,0.000928880535035188
1987,1996,0.00093980854132972
1987,1997,0.000994448572802378
1987,1998,0.000655680377671898
1987,1999,0.000688464396555492
1987,2000,0.00492853083883376
1988,1988,0
1988,1989,0.00179219303230319
1988,1990,0.00303798574987979
1988,1991,0.0025571534729204
1988,1992,0.00350789002054465
1988,1993,0.00250251344144774
1988,1994,0.00184683306377584
1988,1995,0.00145342483717271
1988,1996,0.00132228876163833
1988,1997,0.00120208069239848
1988,1998,0.000721248415439087
1988,1999,0.000928880535035188
1988,2000,0.00661144380819163
1989,1989,0
1989,1990,0.00144249683087817
1989,1991,0.00334396992612668
1989,1992,0.005529571185033
1989,1993,0.00337675394501027
1989,1994,0.00241508939109149
1989,1995,0.00181404904489225
1989,1996,0.00160641692529615
1989,1997,0.00121300869869301
1989,1998,0.00109280062945316
1989,1999,0.000830528478384404
1989,2000,0.00675350789002054
1990,1990,0
1990,1991,0.00115836866722035
1990,1992,0.00493945884512829
1990,1993,0.00502688289548455
1990,1994,0.00346417799536653
1990,1995,0.00292870568693448
1990,1996,0.00179219303230319
1990,1997,0.00166105695676881
1990,1998,0.00147528084976177
1990,1999,0.00101630458539144
1990,2000,0.00685185994667133
1991,1991,0
1991,1992,0.00243694540368055
1991,1993,0.00810858067054247
1991,1994,0.00585741137386895
1991,1995,0.00379201818420247
1991,1996,0.0031800498317087
1991,1997,0.00204353717707741
1991,1998,0.00167198496306334
1991,1999,0.00174848100712506
1991,2000,0.00869869301044717
1992,1992,0
1992,1993,0.00473182672553219
1992,1994,0.00743104428028151
1992,1995,0.00483017878218298
1992,1996,0.00316912182541417
1992,1997,0.00256808147921493
1992,1998,0.00226209730296805
1992,1999,0.00170476898194693
1992,2000,0.00775888446911745
1993,1993,2.18560125890633e-05
1993,1994,0.00356253005201731
1993,1995,0.00665515583336976
1993,1996,0.00521265900249159
1993,1997,0.00378109017790794
1993,1998,0.00280849761769463
1993,1999,0.00245880141626962
1993,2000,0.0109280062945316
1994,1994,0
1994,1995,0.00380294619049701
1994,1996,0.00629453162565022
1994,1997,0.00452419460593609
1994,1998,0.00352974603313372
1994,1999,0.00272107356733837
1994,2000,0.0127201993268348
1995,1995,1.09280062945316e-05
1995,1996,0.00397779429120951
1995,1997,0.00571534729204004
1995,1998,0.00581369934869082
1995,1999,0.00368273812125716
1995,2000,0.0141299121388294
1996,1996,0
1996,1997,0.0032128338505923
1996,1998,0.00693928399702758
1996,1999,0.00572627529833457
1996,2000,0.0174848100712506
1997,1997,0
1997,1998,0.0057699873235127
1997,1999,0.00696114000961665
1997,2000,0.0205774358526031
1998,1998,0
1998,1999,0.00470997071294313
1998,2000,0.0261288630502251
1999,1999,0
1999,2000,0.0361826288411942
2000,2000,0.0341718756830004
