"firstyear","lastyear","prob_noisy"
1977,1977,0.0280287059388961
1977,1978,0.026608701351189
1977,1979,0.0215622235087221
1977,1980,0.0196397557592109
1977,1981,0.0175643644387159
1977,1982,0.0173459021944532
1977,1983,0.0158822051578936
1977,1984,0.0133808124610864
1977,1985,0.0125725021573147
1977,1986,0.0122229625664944
1977,1987,0.0124086554741177
1977,1988,0.00678325268435483
1977,1989,0.00798479502779932
1977,1990,0.00647740554238714
1977,1991,0.00635725130804269
1977,1992,0.00542878676992649
1977,1993,0.00507924717910627
1977,1994,0.00421632131426886
1977,1995,0.00363739636697288
1977,1996,0.00337524167385772
1977,1997,0.00439109110967897
1977,1998,0.00332062611279206
1977,1999,0.00290554784869305
1977,2000,0.0323761045997226
1978,1978,0
1978,1979,0.0016166206075435
1978,1980,0.00379031993795672
1978,1981,0.00362647325475975
1978,1982,0.00345170345934964
1978,1983,0.00226108422811828
1978,1984,0.00180231351516674
1978,1985,0.00146369703655966
1978,1986,0.00115784989459197
1978,1987,0.0011687730068051
1978,1988,0.000666309845001038
1978,1989,0.000983080099181859
1978,1990,0.000447847600738402
1978,1991,0.000753694742706092
1978,1992,0.000644463620574774
1978,1993,0.000502463161804061
1978,1994,0.000360462703033348
1978,1995,0.000393232039672744
1978,1996,0.000316770254180821
1978,1997,0.000469693825164666
1978,1998,0.000163846683196976
1978,1999,0.000152923570983845
1978,2000,0.00277447050213547
1979,1979,0
1979,1980,0.00318954876623448
1979,1981,0.00424909065090826
1979,1982,0.00375755060131733
1979,1983,0.00247954647238091
1979,1984,0.00191154463729806
1979,1985,0.00169308239303542
1979,1986,0.0013763121388546
1979,1987,0.00142000458770713
1979,1988,0.000830156528198014
1979,1989,0.000546155610656588
1979,1990,0.000895695201476805
1979,1991,0.000622617396148511
1979,1992,0.000677232957214169
1979,1993,0.000229385356475767
1979,1994,0.000469693825164666
1979,1995,0.000316770254180821
1979,1996,0.000338616478607085
1979,1997,0.000251231580902031
1979,1998,0.000251231580902031
1979,1999,0.000502463161804061
1979,2000,0.00242493091131525
1980,1980,1.09231122131318e-05
1980,1981,0.00239216157467586
1980,1982,0.00466416891500726
1980,1983,0.00341893412271024
1980,1984,0.00256693137008597
1980,1985,0.00180231351516674
1980,1986,0.00133261969000208
1980,1987,0.00117969611901823
1980,1988,0.000764617854919224
1980,1989,0.000775540967132355
1980,1990,0.000600771171722247
1980,1991,0.000753694742706092
1980,1992,0.000415078264099007
1980,1993,0.000415078264099007
1980,1994,0.000436924488525271
1980,1995,0.000426001376312139
1980,1996,0.000426001376312139
1980,1997,0.000360462703033348
1980,1998,0.00037138581524648
1980,1999,0.000251231580902031
1980,2000,0.0023047766769708
1981,1981,0
1981,1982,0.0053632480966477
1981,1983,0.00617155840041945
1981,1984,0.00300385585861124
1981,1985,0.00296016340975871
1981,1986,0.00218462244262635
1981,1987,0.00145277392434652
1981,1988,0.00129985035336268
1981,1989,0.0013763121388546
1981,1990,0.000852002752624278
1981,1991,0.000994003211394991
1981,1992,0.000644463620574774
1981,1993,0.000469693825164666
1981,1994,0.000699079181640433
1981,1995,0.000513386274017193
1981,1996,0.000316770254180821
1981,1997,0.000404155151885875
1981,1998,0.000240308468688899
1981,1999,0.00037138581524648
1981,2000,0.00357185769369409
1982,1982,0
1982,1983,0.0036810888158254
1982,1984,0.00404155151885875
1982,1985,0.00317862565402134
1982,1986,0.00218462244262635
1982,1987,0.00172585172967482
1982,1988,0.00107046499688691
1982,1989,0.00107046499688691
1982,1990,0.000699079181640433
1982,1991,0.000611694283935379
1982,1992,0.000710002293853565
1982,1993,0.000469693825164666
1982,1994,0.000699079181640433
1982,1995,0.000622617396148511
1982,1996,0.000415078264099007
1982,1997,0.000316770254180821
1982,1998,0.000338616478607085
1982,1999,0.000524309386230325
1982,2000,0.00340801101049711
1983,1983,1.09231122131318e-05
1983,1984,0.00109231122131318
1983,1985,0.00271985494106981
1983,1986,0.00259970070672536
1983,1987,0.00191154463729806
1983,1988,0.00240308468688899
1983,1989,0.00197708331057685
