"firstyear","lastyear","prob_noisy"
1977,1977,0.0280524987159452
1977,1978,0.0265553454926945
1977,1979,0.0215721201656704
1977,1980,0.0196706262908849
1977,1981,0.0175833542789076
1977,1982,0.0173538636388473
1977,1983,0.0158894947927481
1977,1984,0.0133650977520845
1977,1985,0.0125782727004491
1977,1986,0.0122395008032172
1977,1987,0.0124143508146918
1977,1988,0.00678636607035527
1977,1989,0.00795567552209121
1977,1990,0.00650223480170916
1977,1991,0.00634924104166894
1977,1992,0.00539849410427618
1977,1993,0.0051034347099129
1977,1994,0.00421825652682308
1977,1995,0.00361720961237938
1977,1996,0.00334400646945042
1977,1997,0.00438217841258046
1977,1998,0.00332215021801611
1977,1999,0.00290688144076409
1977,2000,0.0323909646256571
1978,1978,0
1978,1979,0.00162829073185658
1978,1980,0.00380298774957107
1978,1981,0.00361720961237938
1978,1982,0.00346421585233917
1978,1983,0.00230583452632039
1978,1984,0.00179221261761395
1978,1985,0.00146436884609921
1978,1986,0.00116930945173593
1978,1987,0.00116930945173593
1978,1988,0.000666615668746653
1978,1989,0.000961675063109926
1978,1990,0.00043712502868633
1978,1991,0.000775896925918236
1978,1992,0.000611975040160862
1978,1993,0.000480837531554963
1978,1994,0.000349700022949064
1978,1995,0.000415268777252014
1978,1996,0.000305987520080431
1978,1997,0.000448053154403488
1978,1998,0.000163921885757374
1978,1999,0.00018577813719169
1978,2000,0.0027757439321582
1979,1979,1.09281257171583e-05
1979,1980,0.00321286896084453
1979,1981,0.00425104090397456
1979,1982,0.00378113149813675
1979,1983,0.00245882828636061
1979,1984,0.00191242200050269
1979,1985,0.00169385948615953
1979,1986,0.00136601571464478
1979,1987,0.00142065634323057
1979,1988,0.000830537554504027
1979,1989,0.000535478160140754
1979,1990,0.00087425005737266
1979,1991,0.000601046914443704
1979,1992,0.00068847192018097
1979,1993,0.00025134689149464
1979,1994,0.000448053154403488
1979,1995,0.000327843771514748
1979,1996,0.000327843771514748
1979,1997,0.00025134689149464
1979,1998,0.00025134689149464
1979,1999,0.00050269378298928
1979,2000,0.0023823314063405
1980,1980,0
1980,1981,0.00240418765777481
1980,1982,0.00464445342979226
1980,1983,0.00344235960090485
1980,1984,0.00255718141781503
1980,1985,0.00179221261761395
1980,1986,0.00133323133749331
1980,1987,0.00116930945173593
1980,1988,0.000775896925918236
1980,1989,0.000786825051635394
1980,1990,0.00062290316587802
1980,1991,0.000743112548766761
1980,1992,0.000415268777252014
1980,1993,0.000393412525817697
1980,1994,0.000426196902969172
1980,1995,0.000426196902969172
1980,1996,0.00043712502868633
1980,1997,0.000349700022949064
1980,1998,0.000360628148666222
1980,1999,0.000262275017211798
1980,2000,0.00231676265203755
1981,1981,1.09281257171583e-05
1981,1982,0.0053657097271247
1981,1983,0.00615253477876009
1981,1984,0.00300523457221852
1981,1985,0.00297245019506704
1981,1986,0.00218562514343165
1981,1987,0.00146436884609921
1981,1988,0.00130044696034183
1981,1989,0.00139880009179626
1981,1990,0.00087425005737266
1981,1991,0.000983531314544243
1981,1992,0.00062290316587802
1981,1993,0.00050269378298928
1981,1994,0.000611975040160862
1981,1995,0.000524550034423596
1981,1996,0.000305987520080431
1981,1997,0.000404340651534855
1981,1998,0.000240418765777481
1981,1999,0.000382484400100539
1981,2000,0.00358442523522791
1982,1982,0
1982,1983,0.00371556274383381
1982,1984,0.00405433464106571
1982,1985,0.00315822833225873
1982,1986,0.00216376889199733
1982,1987,0.00169385948615953
1982,1988,0.00108188444599867
1982,1989,0.00107095632028151
1982,1990,0.000666615668746653
1982,1991,0.000601046914443704
1982,1992,0.000743112548766761
1982,1993,0.000480837531554963
1982,1994,0.00068847192018097
1982,1995,0.00062290316587802
1982,1996,0.000426196902969172
1982,1997,0.000327843771514748
1982,1998,0.000360628148666222
1982,1999,0.000513621908706438
1982,2000,0.00344235960090485
1983,1983,0
1983,1984,0.00111466882315014
1983,1985,0.0027211033035724
1983,1986,0.00258996579496651
1983,1987,0.00189056574906838
1983,1988,0.0023823314063405
1983,1989,0.00195613450337133
1983,1990,0.0015955063547051
1983,1991,0.00104910006884719
1983,1992,0.000863321931655502
1983,1993,0.000754040674483919
1983,1994,0.00087425005737266
1983,1995,0.000655687543029495
1983,1996,0.000524550034423596
1983,1997,0.000415268777252014
1983,1998,0.00043712502868633
1983,1999,0.000327843771514748
1983,2000,0.00348607210377348
1984,1984,0
1984,1985,0.000426196902969172
1984,1986,0.00418547214967161
1984,1987,0.00286316893789546
1984,1988,0.00241511578349197
1984,1989,0.00224026577201744
1984,1990,0.00170478761187669
1984,1991,0.00157365010327079
1984,1992,0.00127859070890752
1984,1993,0.000972603188827084
1984,1994,0.000743112548766761
1984,1995,0.000764968800201077
1984,1996,0.000524550034423596
1984,1997,0.000579190663009387
1984,1998,0.000579190663009387
1984,1999,0.000469909405837805
1984,2000,0.00472095030981236
1985,1985,0
1985,1986,0.00201077513195712
1985,1987,0.00291780956648125
1985,1988,0.00448053154403488
1985,1989,0.00271017517785525
1985,1990,0.00265553454926945
1985,1991,0.00182499699476543
1985,1992,0.00166107510900805
1985,1993,0.00119116570317025
1985,1994,0.000863321931655502
1985,1995,0.000972603188827084
1985,1996,0.000830537554504027
1985,1997,0.000633831291595179
1985,1998,0.000579190663009387
1985,1999,0.000644759417312337
1985,2000,0.00543127848142765
1986,1986,1.09281257171583e-05
1986,1987,0.00204355950910859
1986,1988,0.00629460041308315
1986,1989,0.00434939403542898
1986,1990,0.0031145158293901
1986,1991,0.00271017517785525
1986,1992,0.00155179385183647
1986,1993,0.00144251259466489
1986,1994,0.00114745320030162
1986,1995,0.00100538756597856
1986,1996,0.000721256297332445
1986,1997,0.000601046914443704
1986,1998,0.000677543794463812
1986,1999,0.000579190663009387
1986,2000,0.00493951282415553
1987,1987,2.18562514343165e-05
1987,1988,0.00445867529260057
1987,1989,0.00504879408132711
1987,1990,0.00269924705213809
1987,1991,0.00305987520080431
1987,1992,0.00160643448042226
1987,1993,0.00163921885757374
1987,1994,0.00131137508605899
1987,1995,0.000928890685958451
1987,1996,0.000928890685958451
1987,1997,0.00101631569169572
1987,1998,0.000655687543029495
1987,1999,0.000699400045898128
1987,2000,0.00491765657272121
1988,1988,1.09281257171583e-05
1988,1989,0.00179221261761395
1988,1990,0.00303801894936999
1988,1991,0.00255718141781503
1988,1992,0.0035079283552078
1988,1993,0.0025134689149464
1988,1994,0.00184685324619974
1988,1995,0.00145344072038205
1988,1996,0.00131137508605899
1988,1997,0.00119116570317025
1988,1998,0.000732184423049603
1988,1999,0.000896106308806977
1988,2000,0.00660058793316358
1989,1989,0
1989,1990,0.00145344072038205
1989,1991,0.00335493459516758
1989,1992,0.00555148786431639
1989,1993,0.0033767908466019
