"firstyear","lastyear","prob_noisy"
1977,1977,0.0280531118518114
1977,1978,0.0265777826348287
1977,1979,0.0215725916616578
1977,1980,0.0196491994972952
1977,1981,0.0175728102289492
1977,1982,0.0173651713021146
1977,1983,0.0158789137205617
1977,1984,0.0133763182339763
1977,1985,0.0125676192557784
1977,1986,0.0122616250478116
1977,1987,0.0124255505163652
1977,1988,0.00678651439812032
1977,1989,0.00798863450084695
1977,1990,0.00649144855472379
1977,1991,0.00637123654445112
1977,1992,0.00539861209769958
1977,1993,0.00507076116059232
1977,1994,0.00421834872411344
1977,1995,0.00367193049560133
1977,1996,0.00335500792306431
1977,1997,0.00437134582809683
1977,1998,0.00328943773564286
1977,1999,0.00290694497568439
1977,2000,0.0323588874924867
1978,1978,0
1978,1979,0.00162832632096607
1978,1980,0.00380307087044424
1978,1981,0.00363914540189061
1978,1982,0.00345336320419649
1978,1983,0.00227309983061035
1978,1984,0.00180318015408994
1978,1985,0.00146440085241244
1978,1986,0.00114747827987542
1978,1987,0.00115840664444566
1978,1988,0.000644773509644282
1978,1989,0.000961696082181302
1978,1990,0.000458991311950167
1978,1991,0.000764985519916944
1978,1992,0.000622916780503798
1978,1993,0.000502704770231135
1978,1994,0.000349707666247746
1978,1995,0.000404349489098956
1978,1996,0.000295065843396536
1978,1997,0.000448062947379925
1978,1998,0.000152997103983389
1978,1999,0.000152997103983389
1978,2000,0.00274301950713076
1979,1979,0
1979,1980,0.00319108245451068
1979,1981,0.00427299054696465
1979,1982,0.00375935741216327
1979,1983,0.00244795366373422
1979,1984,0.0019233921643626
1979,1985,0.00173760996666849
1979,1986,0.0013769739358505
1979,1987,0.00144254412327195
1979,1988,0.000830555707338397
1979,1989,0.000513633134801377
1979,1990,0.000885197530189607
1979,1991,0.000590131686793071
1979,1992,0.00068848696792525
1979,1993,0.000229495655975083
1979,1994,0.000480848041090651
1979,1995,0.000284137478826294
1979,1996,0.000338779301677504
1979,1997,0.00026228074968581
1979,1998,0.00026228074968581
1979,1999,0.000491776405660893
1979,2000,0.00240424020545325
1980,1980,0
1980,1981,0.0024151685700235
1980,1982,0.00466641167149336
1980,1983,0.00346429156876673
1980,1984,0.00260095076771761
1980,1985,0.0017922517895197
1980,1986,0.00134418884213977
1980,1987,0.00115840664444566
1980,1988,0.000764985519916944
1980,1989,0.000775913884487187
1980,1990,0.000622916780503798
1980,1991,0.000775913884487187
1980,1992,0.000415277853669198
1980,1993,0.000382492759958472
1980,1994,0.000393421124528714
1980,1995,0.000448062947379925
1980,1996,0.000437134582809683
1980,1997,0.000360636030817988
1980,1998,0.000382492759958472
1980,1999,0.000251352385115567
1980,2000,0.0023386700180318
1981,1981,0
1981,1982,0.00535489863941861
1981,1983,0.00616359761761652
1981,1984,0.00301622862138681
1981,1985,0.00298344352767608
1981,1986,0.00217474454947817
1981,1987,0.00145347248784219
1981,1988,0.00130047538385881
1981,1989,0.00138790230042074
1981,1990,0.000852412436478881
1981,1991,0.000994481175892028
1981,1992,0.000644773509644282
1981,1993,0.000480848041090651
1981,1994,0.000622916780503798
1981,1995,0.000513633134801377
1981,1996,0.000305994207966778
1981,1997,0.000382492759958472
1981,1998,0.000251352385115567
1981,1999,0.000349707666247746
1981,2000,0.0035845035790394
1982,1982,0
1982,1983,0.00368285886017158
1982,1984,0.00404349489098956
1982,1985,0.00314736899622971
1982,1986,0.00219660127861865
1982,1987,0.00170482487295776
1982,1988,0.00108190809245396
1982,1989,0.00104912299874324
1982,1990,0.000655701874214524
1982,1991,0.000622916780503798
1982,1992,0.000754057155346702
1982,1993,0.000480848041090651
1982,1994,0.000710343697065734
1982,1995,0.000611988415933556
