"firstyear","lastyear","prob_noisy"
1977,1977,0.0280522871960121
1977,1978,0.0265456292647854
1977,1979,0.0215336539347404
1977,1980,0.0196497587283362
1977,1981,0.0175661657445295
1977,1982,0.0173363831559771
1977,1983,0.0158679785283035
1977,1984,0.0133753203559105
1977,1985,0.0125618809893246
1977,1986,0.012237073617554
1977,1987,0.0124356967913903
1977,1988,0.00676159078857031
1977,1989,0.00797963624624978
1977,1990,0.00648363119487011
1977,1991,0.00635649618691854
1977,1992,0.00539347521516206
1977,1993,0.00509328227616963
1977,1994,0.00422372957470451
1977,1995,0.00365027149289086
1977,1996,0.0033601630496641
1977,1997,0.00437983282896345
1977,1998,0.00333152007647864
1977,1999,0.00290650355884729
1977,2000,0.0323636081463246
1978,1978,0
1978,1979,0.00161837421410894
1978,1980,0.00379771483720894
1978,1981,0.00363049960225202
1978,1982,0.00344471572266575
1978,1983,0.00226080722941357
1978,1984,0.00179867708310781
1978,1985,0.00147027711192602
1978,1986,0.00120145753385101
1978,1987,0.00112892410452501
1978,1988,0.000669534202951758
1978,1989,0.000967389771269311
1978,1990,0.000439718693233096
1978,1991,0.000791912167582855
1978,1992,0.000635064700763466
1978,1993,0.000506597049139736
1978,1994,0.000338074534377678
1978,1995,0.000425392968837259
1978,1996,0.000327779601391048
1978,1997,0.000458288974858754
1978,1998,0.000162601597690357
1978,1999,0.000177225565728822
1978,2000,0.00277726832020575
1979,1979,0
1979,1980,0.00319803020300391
1979,1981,0.00426249842631866
1979,1982,0.0037804441616785
1979,1983,0.00246489826246691
1979,1984,0.00190376961995422
1979,1985,0.00170724898369267
1979,1986,0.00138545680344618
1979,1987,0.00141895221742964
1979,1988,0.000805277751862226
1979,1989,0.000548931463577804
1979,1990,0.000898242801044042
1979,1991,0.000616869418157869
1979,1992,0.000700625661182188
1979,1993,0.00024908411666003
1979,1994,0.000472802275221783
1979,1995,0.000315458741624259
1979,1996,0.000316231683532842
1979,1997,0.000299271320216431
1979,1998,0.000250091436352043
1979,1999,0.000463263664757244
1979,2000,0.00239753002811432
1980,1980,5.82881044311976e-06
1980,1981,0.00240158755238596
1980,1982,0.00464755951413147
1980,1983,0.00343782043971228
1980,1984,0.0025745273570551
1980,1985,0.0017909462267363
1980,1986,0.00132095304054228
1980,1987,0.00117395748562762
1980,1988,0.000795078770440308
1980,1989,0.000771719714391753
1980,1990,0.000599792809708262
1980,1991,0.000779788503520155
1980,1992,0.00040763000523936
1980,1993,0.000379524853257833
1980,1994,0.000456626934973381
1980,1995,0.000417433877148073
1980,1996,0.000424789792107083
1980,1997,0.000382634834812146
1980,1998,0.000400703366640246
1980,1999,0.000260340569161506
1980,2000,0.00231008548625197
1981,1981,6.92462098186123e-06
1981,1982,0.00538035103433085
1981,1983,0.00616515466023755
1981,1984,0.00299513294325848
1981,1985,0.00295296508797474
1981,1986,0.00221021104553896
1981,1987,0.00145124335727497
1981,1988,0.00129442446128347
1981,1989,0.00137581920516135
1981,1990,0.000873500649694863
1981,1991,0.000967724571401419
1981,1992,0.000643313282854521
1981,1993,0.000494781328503049
1981,1994,0.000632257932295729
1981,1995,0.000500373540372818
1981,1996,0.00033296842137865
1981,1997,0.000396479778898034
1981,1998,0.000271369386515733
1981,1999,0.000369908700660048
1981,2000,0.00357855006822335
1982,1982,2.11659884120324e-06
1982,1983,0.00372277239751009
1982,1984,0.00405818857778178
1982,1985,0.00316190892693054
1982,1986,0.00215360052377574
1982,1987,0.00168807604480319
1982,1988,0.00104560185275084
1982,1989,0.00102160907550274
1982,1990,0.00066120077846184
1982,1991,0.000624530955833693
1982,1992,0.00076618002279099
1982,1993,0.000469085938032096
1982,1994,0.000699565978500218
1982,1995,0.000618778736127185
1982,1996,0.000446708571759794
1982,1997,0.000312623112323411
1982,1998,0.000365824739752945
1982,1999,0.000539046208798009
1982,2000,0.00338874999026802
1983,1983,2.46373738343283e-05
1983,1984,0.00110284896346678
1983,1985,0.00271879061307161
1983,1986,0.00259476937884182
1983,1987,0.0018901860480464
1983,1988,0.00238255790664895
1983,1989,0.0019303322704049
1983,1990,0.0015724254365308
1983,1991,0.00102774534518754
1983,1992,0.000866799023271742
1983,1993,0.000782010753669835
1983,1994,0.000849262851121863
1983,1995,0.000679952676117255
1983,1996,0.000533908710767181
1983,1997,0.000429526306014275
1983,1998,0.000427935885596041
1983,1999,0.000331467759551697
1983,2000,0.0034957812903339
1984,1984,0
1984,1985,0.000406157621576587
1984,1986,0.00421739662157122
1984,1987,0.00285520246812466
1984,1988,0.00243413391816895
1984,1989,0.00225290118227964
1984,1990,0.00170934571814699
1984,1991,0.0015839411382241
1984,1992,0.00126819583888842
1984,1993,0.000980159456386693
1984,1994,0.000760261100813904
1984,1995,0.000714623943734915
1984,1996,0.000523291650970666
1984,1997,0.000574943127333215
1984,1998,0.000576062589953193
1984,1999,0.000480355981106564
1984,2000,0.00471326529880565
1985,1985,0
1985,1986,0.00200687879444439
1985,1987,0.00288720195582968
1985,1988,0.00448536855510931
1985,1989,0.00275293250848972
1985,1990,0.00272049404333682
1985,1991,0.00181531862525935
1985,1992,0.00166587578393109
1985,1993,0.00117794827004492
1985,1994,0.000886047898051746
1985,1995,0.00100111070894152
1985,1996,0.000804782695638148
1985,1997,0.000655134798464727
1985,1998,0.000573742088835465
1985,1999,0.000648356181524187
1985,2000,0.00544953191291651
1986,1986,0
1986,1987,0.00204119968101928
1986,1988,0.00629546054012602
1986,1989,0.00435471400384193
1986,1990,0.00312331089519639
1986,1991,0.0026939052345911
1986,1992,0.00153193348599748
1986,1993,0.00142360716689591
1986,1994,0.0011542947718258
1986,1995,0.000996073047954604
1986,1996,0.000723152655848817
1986,1997,0.000580969644398508
1986,1998,0.000645334814485381
1986,1999,0.000610543306435716
1986,2000,0.00495677944866647
1987,1987,0
1987,1988,0.00444803251322174
1987,1989,0.00502204171570099
1987,1990,0.00271045660043356
1987,1991,0.00305507933594806
1987,1992,0.00162804014567808
1987,1993,0.00164726224759451
1987,1994,0.00131449325512998
1987,1995,0.000923865418588357
1987,1996,0.000953965052162964
1987,1997,0.000988249669327754
1987,1998,0.000672639495202445
1987,1999,0.000681519487947514
1987,2000,0.00493108372956824
1988,1988,0
1988,1989,0.00181355145668368
1988,1990,0.00301414088959034
1988,1991,0.00255657393728501
1988,1992,0.00354311017325751
1988,1993,0.00251269354601491
1988,1994,0.00184975521378403
1988,1995,0.00145325278998643
1988,1996,0.00131915742790543
1988,1997,0.00123657082305501
1988,1998,0.000735995679860182
1988,1999,0.000908348011363994
1988,2000,0.00660906672389045
1989,1989,1.87967349340642e-05
1989,1990,0.00143170654702417
1989,1991,0.00337022036469489
1989,1992,0.00554139842254941
1989,1993,0.00336279841001323
1989,1994,0.00245182467290971
1989,1995,0.00178917446239808
1989,1996,0.00160279556594965
1989,1997,0.00125736138352614
1989,1998,0.00108981042903664
1989,1999,0.000853207689167453
1989,2000,0.00680604938308268
1990,1990,4.34235889997763e-06
1990,1991,0.00115283852417596
1990,1992,0.00493237436866154
1990,1993,0.00505002981482515
1990,1994,0.00343250227173352
1990,1995,0.00293923568099924
1990,1996,0.00179007732696171
1990,1997,0.00167658670331776
1990,1998,0.00145940120120139
1990,1999,0.00100307033955327
1990,2000,0.00684379755763323
1991,1991,4.92543686959563e-07
1991,1992,0.00242862575216828
1991,1993,0.00812037817669391
1991,1994,0.00581463288222552
1991,1995,0.00379252154588881
1991,1996,0.00315520018923717
1991,1997,0.0020606475749617
1991,1998,0.00167717275294567
1991,1999,0.00172504274945448
1991,2000,0.00869370307439855
1992,1992,0
1992,1993,0.00474452636979452
1992,1994,0.00741789407289768
1992,1995,0.00486426989431481
1992,1996,0.00318911683695387
1992,1997,0.00256790994218894
1992,1998,0.00228780942429758
1992,1999,0.00169983009482791
1992,2000,0.00775742578133943
1993,1993,1.20046140385894e-05
1993,1994,0.00357388164605022
1993,1995,0.00665507188675337
1993,1996,0.00521445636323902
1993,1997,0.00377074340827208
