"firstyear","lastyear","prob_noisy"
1977,1977,0.0280662520193884
1977,1978,0.0265707684720681
1977,1979,0.0215820728812456
1977,1980,0.0196414670949277
1977,1981,0.0175802842766347
1977,1982,0.0173294125796183
1977,1983,0.0159157760009778
1977,1984,0.0133853581639882
1977,1985,0.0125484015558016
1977,1986,0.0122576769776605
1977,1987,0.0124190057840752
1977,1988,0.00678903460179328
1977,1989,0.00798892254810443
1977,1990,0.00646646153967999
1977,1991,0.00633947807624106
1977,1992,0.00538545844462589
1977,1993,0.00509431108456903
1977,1994,0.00419077379427927
1977,1995,0.00365019804698299
1977,1996,0.0033539890648126
1977,1997,0.00437692115103677
1977,1998,0.00331672147751071
1977,1999,0.00291323385322304
1977,2000,0.032390688190401
1978,1978,4.76335946329175e-06
1978,1979,0.00161093393230409
1978,1980,0.00382344937566002
1978,1981,0.00362645121815891
1978,1982,0.00345330616358581
1978,1983,0.00226021935380421
1978,1984,0.00180435126457435
1978,1985,0.00146974734502743
1978,1986,0.00117190144975289
1978,1987,0.00114829351226533
1978,1988,0.000650282825529901
1978,1989,0.000962302807151176
1978,1990,0.000440275541697869
1978,1991,0.000768097147650875
1978,1992,0.000617747015722071
1978,1993,0.000541969625427074
1978,1994,0.000383139796999479
1978,1995,0.000400408683131453
1978,1996,0.000293687692712277
1978,1997,0.000448203011160998
1978,1998,0.000173702767052047
1978,1999,0.000167261784900252
1978,2000,0.00274915847428739
1979,1979,0
1979,1980,0.00318209019974229
1979,1981,0.00426436154238964
1979,1982,0.00379704356858664
1979,1983,0.00246609204177402
1979,1984,0.00188016086652535
1979,1985,0.00173513825141975
1979,1986,0.00138454171792424
1979,1987,0.00140113528064245
1979,1988,0.000839250786377689
1979,1989,0.000558114034773216
1979,1990,0.000891781643752033
1979,1991,0.000611511679637139
1979,1992,0.000672999626364217
1979,1993,0.00025697750879949
1979,1994,0.00046114192057103
1979,1995,0.000286873865574301
1979,1996,0.000349350829111497
1979,1997,0.000250114301021586
1979,1998,0.000244043961788741
1979,1999,0.000487615477785794
1979,2000,0.00241517887526634
1980,1980,0
1980,1981,0.00238983036258581
1980,1982,0.00463471792505935
1980,1983,0.00345786286081798
1980,1984,0.00258572702938909
1980,1985,0.00179413972086614
1980,1986,0.0013418001532344
1980,1987,0.00117602592319203
1980,1988,0.000718671577245914
1980,1989,0.000743024670629458
1980,1990,0.000620906091220478
1980,1991,0.000773596159995754
1980,1992,0.000421556238736728
1980,1993,0.000379336250297888
1980,1994,0.000446192926834932
1980,1995,0.000420393659031353
1980,1996,0.000426652408588982
1980,1997,0.000378935972017584
1980,1998,0.000338435371203028
1980,1999,0.000253953894180417
1980,2000,0.00231511300292773
1981,1981,3.08260997442757e-06
1981,1982,0.00537552773799542
1981,1983,0.00616436990148537
1981,1984,0.00298533679847992
1981,1985,0.00301089244710174
1981,1986,0.00219851434207488
1981,1987,0.00145685915012961
1981,1988,0.00129421140022442
1981,1989,0.00139973649622986
1981,1990,0.000858583974706748
1981,1991,0.000996391717415432
1981,1992,0.00066936245076949
1981,1993,0.000492127347972768
1981,1994,0.000612097428798738
1981,1995,0.000514022192427364
1981,1996,0.000308376114994167
1981,1997,0.000409026619012733
1981,1998,0.000254783172264499
1981,1999,0.000364044353102758
1981,2000,0.00357527895290346
1982,1982,2.6915536546213e-06
1982,1983,0.00373948201724665
1982,1984,0.00406016086896172
1982,1985,0.00316012100348731
1982,1986,0.00212631234697428
1982,1987,0.00164276901962376
1982,1988,0.0010675232144258
1982,1989,0.00104827497012884
1982,1990,0.000657952251743464
1982,1991,0.000623591835184246
1982,1992,0.000746183788675781
1982,1993,0.000468760310770484
1982,1994,0.000706516835718418
1982,1995,0.000623336644398927
1982,1996,0.000420779845985669
1982,1997,0.00031586223651638
1982,1998,0.000361504299582059
1982,1999,0.000533614061564733
1982,2000,0.00338124530923567
1983,1983,0
1983,1984,0.00111272996428975
1983,1985,0.00270535543593717
1983,1986,0.00258625441206586
1983,1987,0.00189075642485104
1983,1988,0.00239152296401095
1983,1989,0.00197866298536531
1983,1990,0.00160286240007448
1983,1991,0.00108384706813695
1983,1992,0.00085601159944075
1983,1993,0.000815603437572559
1983,1994,0.000857232879188219
1983,1995,0.000663167820057117
1983,1996,0.000556136828192284
1983,1997,0.000411358122551404
1983,1998,0.000434827722548026
1983,1999,0.000308840494553484
1983,2000,0.00349024140124118
1984,1984,2.16413949926199e-05
1984,1985,0.000399034644245119
1984,1986,0.00418607849720094
1984,1987,0.0028419910982372
1984,1988,0.00244207878732411
1984,1989,0.00226403088400418
1984,1990,0.00171932838652582
1984,1991,0.00157547572171436
1984,1992,0.00126827608649691
1984,1993,0.000975239262004386
1984,1994,0.00071187227136609
1984,1995,0.000719241242200728
1984,1996,0.000514760858076746
1984,1997,0.000560283991149893
1984,1998,0.000598142928085807
1984,1999,0.000501563659251961
1984,2000,0.00471872842384144
1985,1985,8.7497524826472e-06
1985,1986,0.00198162260997249
1985,1987,0.00292422040841545
1985,1988,0.00449779441359583
1985,1989,0.0027328751373325
1985,1990,0.00271028610238482
1985,1991,0.00181583775150392
1985,1992,0.001672341989046
1985,1993,0.00118917956255997
1985,1994,0.000866041775098253
1985,1995,0.000947074526858929
1985,1996,0.000839393756031101
1985,1997,0.000640407109871605
1985,1998,0.000554308161225754
1985,1999,0.000675693544135629
1985,2000,0.00542201755443148
1986,1986,0
1986,1987,0.00201584609039707
