"firstyear","lastyear","prob_noisy"
1977,1977,0.0280520055242782
1977,1978,0.0265701371107407
1977,1979,0.0215567315585305
1977,1980,0.0196337388604917
1977,1981,0.0175440592154047
1977,1982,0.0173621167049263
1977,1983,0.0158772360957558
1977,1984,0.0133600484527651
1977,1985,0.0125707029462781
1977,1986,0.0122547214192331
1977,1987,0.0124264435672429
1977,1988,0.00677900265161058
1977,1989,0.00798215739426094
1977,1990,0.00648969365482828
1977,1991,0.00636229822768207
1977,1992,0.00538595907496266
1977,1993,0.00509687472974946
1977,1994,0.00422392446687663
1977,1995,0.00365432873592402
1977,1996,0.00334997220466549
1977,1997,0.00439131386497848
1977,1998,0.00331424040914248
1977,1999,0.00289862913593323
1977,2000,0.0323931844176828
1978,1978,9.13172915742644e-06
1978,1979,0.00162354909352226
1978,1980,0.00381463320847573
1978,1981,0.00361808891532454
1978,1982,0.00345423309185187
1978,1983,0.00226950671547871
1978,1984,0.00178464450716912
1978,1985,0.00147340836533831
1978,1986,0.00115339486734649
1978,1987,0.00115200539610268
1978,1988,0.000639010112112069
1978,1989,0.000965588816641017
1978,1990,0.000481363784753744
1978,1991,0.000763445983162966
1978,1992,0.000629844911463038
1978,1993,0.000514773509761209
1978,1994,0.000340401358658797
1978,1995,0.000390987135331611
1978,1996,0.000304669668629087
1978,1997,0.00045111120776782
1978,1998,0.000153411519215021
1978,1999,0.000161072571124842
1978,2000,0.00276883189851116
1979,1979,3.30942598422794e-05
1979,1980,0.00318645445423994
1979,1981,0.00425927596863768
1979,1982,0.00377461813837712
1979,1983,0.00249173012330656
1979,1984,0.0019142403616904
1979,1985,0.00169465179127874
1979,1986,0.00135788041623156
1979,1987,0.00140403798754832
1979,1988,0.000833730384531302
1979,1989,0.000530684966492996
1979,1990,0.000897194171160014
1979,1991,0.000598335440645423
1979,1992,0.000686783154038829
1979,1993,0.00028604084379783
1979,1994,0.000478282360526004
1979,1995,0.000305717316313159
1979,1996,0.00032194314621228
1979,1997,0.000261208166287546
1979,1998,0.000256471956466126
1979,1999,0.000514591546115246
1979,2000,0.00242597187863495
1980,1980,1.01787663719119e-06
1980,1981,0.00235715513645064
1980,1982,0.00468858441498315
1980,1983,0.00344046947689777
1980,1984,0.00255134821080472
1980,1985,0.00178397324234177
1980,1986,0.00133749684823355
1980,1987,0.00116801803135775
1980,1988,0.000772263691850351
1980,1989,0.00074854376570019
1980,1990,0.000629473793336201
1980,1991,0.000760480819116496
1980,1992,0.000467202179313236
1980,1993,0.00038550639157483
1980,1994,0.000452098631679809
1980,1995,0.000417315843504754
1980,1996,0.000431134850899905
1980,1997,0.000378741558830414
1980,1998,0.000373580077878915
1980,1999,0.000251854977815845
1980,2000,0.00232127251879715
1981,1981,8.83607728498902e-06
1981,1982,0.00537505853142461
1981,1983,0.00615944650631043
1981,1984,0.00300741056075916
1981,1985,0.00297060006047193
1981,1986,0.00218741121619856
1981,1987,0.00141694668238977
1981,1988,0.0013006208745334
1981,1989,0.00138579421599681
1981,1990,0.000848875237332124
1981,1991,0.000977892855084186
1981,1992,0.000648705258605074
1981,1993,0.000503211874289661
1981,1994,0.000600545636357865
1981,1995,0.000506869369263199
1981,1996,0.000304645079771725
1981,1997,0.000412696727287898
1981,1998,0.000247805381396031
1981,1999,0.000382864681633608
1981,2000,0.00357741799547214
1982,1982,5.59639948132968e-06
1982,1983,0.00371144681274523
