"firstyear","lastyear","prob_noisy"
1977,1977,0.0280369747164616
1977,1978,0.0265619195384716
1977,1979,0.0215685846026092
1977,1980,0.0196564760385481
1977,1981,0.0175586197854068
1977,1982,0.0173619457616748
1977,1983,0.0158868905836848
1977,1984,0.0133847599484277
1977,1985,0.0125652848495444
1977,1986,0.0122702738139464
1977,1987,0.0124232424990713
1977,1988,0.00680710648805752
1977,1989,0.00799807696510129
1977,1990,0.00649024278315596
1977,1991,0.00635912676733463
1977,1992,0.00540853565262997
1977,1993,0.00509167194772841
1977,1994,0.00419571250628264
1977,1995,0.00363846943904198
1977,1996,0.00336531107274754
1977,1997,0.00438146019536286
1977,1998,0.00329975306483687
1977,1999,0.00288455234806932
1977,2000,0.0323528769039138
1978,1978,0
1978,1979,0.00162802386311488
1978,1980,0.00379143812416687
1978,1981,0.0036275431043902
1978,1982,0.00344179541530998
1978,1983,0.00226175127291799
1978,1984,0.00183562422149866
1978,1985,0.00147505517798999
1978,1986,0.00115819147308844
1978,1987,0.00114726513843666
1978,1988,0.000677432748410218
1978,1989,0.000961517449356439
1978,1990,0.000437053386071109
1978,1991,0.00076484342562444
1978,1992,0.000579095736544219
1978,1993,0.000513537728633553
1978,1994,0.000360569043508665
1978,1995,0.000404274382115775
1978,1996,0.000327790039553331
1978,1997,0.000447979720722886
1978,1998,0.000163895019776666
1978,1999,0.000163895019776666
1978,2000,0.00276436266689976
1979,1979,0
1979,1980,0.0032341950569262
1979,1981,0.00426127051419331
1979,1982,0.00378051178951509
1979,1983,0.00246935163130176
1979,1984,0.00193396123336466
1979,1985,0.00170450820567732
1979,1986,0.00135486549682044
1979,1987,0.0014204235047311
1979,1988,0.000852254102838662
1979,1989,0.000502611393981775
1979,1990,0.000895959441445773
1979,1991,0.000611874740499552
1979,1992,0.000688359083061996
1979,1993,0.000273158366294443
1979,1994,0.000426127051419331
1979,1995,0.000305937370249776
1979,1996,0.000327790039553331
1979,1997,0.000262232031642665
1979,1998,0.000273158366294443
1979,1999,0.000491685059329997
1979,2000,0.0024037936233911
1980,1980,1.09263346517777e-05
1980,1981,0.0024037936233911
1980,1982,0.00469832390026442
1980,1983,0.00346364808461354
1980,1984,0.00256768864316776
1980,1985,0.00175913987893621
1980,1986,0.00135486549682044
1980,1987,0.00118004414239199
1980,1988,0.000775769760276218
1980,1989,0.000753917090972662
1980,1990,0.000644653744454885
1980,1991,0.000753917090972662
1980,1992,0.000415200716767553
1980,1993,0.00038242171281222
1980,1994,0.000437053386071109
1980,1995,0.000415200716767553
1980,1996,0.000393348047463998
1980,1997,0.00038242171281222
1980,1998,0.000327790039553331
1980,1999,0.000251305696990887
1980,2000,0.0023054566115251
1981,1981,0
1981,1982,0.00535390397937108
1981,1983,0.00618430541290619
1981,1984,0.00300474202923887
1981,1985,0.00298288935993532
1981,1986,0.00218526693035554
1981,1987,0.00145320250868644
1981,1988,0.00131116015821333
1981,1989,0.00139857083542755
1981,1990,0.000841327768186884
1981,1991,0.000994296453311772
1981,1992,0.000655580079106663
1981,1993,0.000491685059329997
1981,1994,0.000600948405847774
1981,1995,0.000480758724678219
1981,1996,0.000305937370249776
1981,1997,0.000404274382115775
1981,1998,0.000229453027687332
1981,1999,0.000371495378160442
1981,2000,0.00359476410043487
1982,1982,0
1982,1983,0.00369310111230087
1982,1984,0.00404274382115775
1982,1985,0.00317956338366731
1982,1986,0.00217434059570377
1982,1987,0.00172636087498088
1982,1988,0.00107078079587422
1982,1989,0.00105985446122244
1982,1990,0.000655580079106663
1982,1991,0.00062280107515133
1982,1992,0.000742990756320885
1982,1993,0.000447979720722886
1982,1994,0.000688359083061996
1982,1995,0.000611874740499552
1982,1996,0.000437053386071109
1982,1997,0.000327790039553331
1982,1998,0.000360569043508665
1982,1999,0.00052446406328533
1982,2000,0.0034308690806582
1983,1983,0
1983,1984,0.00108170713052599
1983,1985,0.00272065732829265
1983,1986,0.00257861497781954
1983,1987,0.00190118222940932
1983,1988,0.00238194095408754
1983,1989,0.00195581390266821
1983,1990,0.00159524485915955
1983,1991,0.00100522278796355
1983,1992,0.000863180437490439
1983,1993,0.000775769760276218
1983,1994,0.000852254102838662
1983,1995,0.000677432748410218
1983,1996,0.000557243067240663
1983,1997,0.000404274382115775
1983,1998,0.000437053386071109
1983,1999,0.000327790039553331
1983,2000,0.00349642708856887
1984,1984,2.18526693035554e-05
