"firstyear","lastyear","prob_noisy"
1977,1977,0.0280457840374886
1977,1978,0.0265765784852071
1977,1979,0.021581514275139
1977,1980,0.0196633506419502
1977,1981,0.0175731108894583
1977,1982,0.0173837596264176
1977,1983,0.0158966101726892
1977,1984,0.0133816620998132
1977,1985,0.0125967289081493
1977,1986,0.0122628232086135
1977,1987,0.0124152550968869
1977,1988,0.0067799950642341
1977,1989,0.00798361449973199
1977,1990,0.00648434794414281
1977,1991,0.00637102124553736
1977,1992,0.00538450231838064
1977,1993,0.00510795253139138
1977,1994,0.00421067584605317
1977,1995,0.00364134585490326
1977,1996,0.00337711160008013
1977,1997,0.00433889648785701
1977,1998,0.00338222012815977
1977,1999,0.00291478755567136
1977,2000,0.0323681806461105
1978,1978,3.67679925748634e-06
1978,1979,0.00161113944231672
1978,1980,0.00379921523138199
1978,1981,0.0036154808482902
1978,1982,0.00344194560848044
1978,1983,0.00227178753898726
1978,1984,0.00179385361381391
1978,1985,0.00145009117912085
1978,1986,0.0011664380280394
1978,1987,0.00109499523970037
1978,1988,0.000647395704264871
1978,1989,0.000961011457807622
1978,1990,0.000435727248624483
1978,1991,0.000772896909440438
1978,1992,0.000623819377482501
1978,1993,0.000507898285487772
1978,1994,0.000385183363566903
1978,1995,0.000408360393575624
1978,1996,0.000321832797886376
1978,1997,0.000444252110045988
1978,1998,0.00015424437945736
1978,1999,0.000194860195689989
1978,2000,0.00277192855592661
1979,1979,2.34310200500171e-05
1979,1980,0.00322605375186401
1979,1981,0.00425994723209013
1979,1982,0.0037594402965757
1979,1983,0.00242823833842975
1979,1984,0.0019195817624214
1979,1985,0.00168018063260047
1979,1986,0.00136580257441068
1979,1987,0.00141651014683435
1979,1988,0.000841158680514477
1979,1989,0.000521113393497837
1979,1990,0.000900162267722756
1979,1991,0.000606697280562691
1979,1992,0.000670740769755491
1979,1993,0.00024783550185078
1979,1994,0.000512087314023877
1979,1995,0.000293772727887812
1979,1996,0.000324964472656967
1979,1997,0.000263402774990814
1979,1998,0.000220365340839657
1979,1999,0.000499280233891524
1979,2000,0.00239249075177684
1980,1980,0
1980,1981,0.00236972968248367
1980,1982,0.00462191676576859
1980,1983,0.00343893826175582
1980,1984,0.00255790357793413
1980,1985,0.00179061090635669
1980,1986,0.00134726463582559
1980,1987,0.00116207539269285
1980,1988,0.000767103365310304
1980,1989,0.000745930965158057
1980,1990,0.000611109191728634
1980,1991,0.000768754974940579
1980,1992,0.000400940854722708
1980,1993,0.000386925077143625
1980,1994,0.00043763748644552
1980,1995,0.000417139293513115
1980,1996,0.00042872952204264
1980,1997,0.00035076842099915
1980,1998,0.000365075120803059
1980,1999,0.000249024797242885
1980,2000,0.00231691138314243
1981,1981,0
1981,1982,0.00536533320551595
1981,1983,0.0061613233111167
1981,1984,0.00299129751560078
1981,1985,0.0029434646943759
1981,1986,0.00218212541156227
1981,1987,0.00144900360793055
1981,1988,0.001297364635769
1981,1989,0.00140424406403141
1981,1990,0.000856274013129474
1981,1991,0.000971787921120712
1981,1992,0.000660775521963598
1981,1993,0.000518210420969027
1981,1994,0.000601965295385021
1981,1995,0.000504354914220075
1981,1996,0.000282971657487447
1981,1997,0.000394482616077578
1981,1998,0.000249298150434309
1981,1999,0.000375786335753516
1981,2000,0.00358523929164986
1982,1982,2.31763717470435e-06
1982,1983,0.00370195184498971
1982,1984,0.00405973778933452
1982,1985,0.00315487720865302
1982,1986,0.00217475246916926
1982,1987,0.00169907256775447
1982,1988,0.00107156049272329
1982,1989,0.00106122563215486
1982,1990,0.000677581077274439
1982,1991,0.000632272350699019
1982,1992,0.000716078328392499
1982,1993,0.000467581640059657
1982,1994,0.000688405919449615
1982,1995,0.000617945833472708
1982,1996,0.000400667842446348
1982,1997,0.000325170332435461
1982,1998,0.00035318186506823
1982,1999,0.000521929298654195
1982,2000,0.00339738854022055
1983,1983,0
1983,1984,0.00108253705315333
1983,1985,0.00271824943766007
1983,1986,0.00259423081387213
1983,1987,0.00190315293766979
1983,1988,0.00238294564804868
1983,1989,0.00195091920403202
1983,1990,0.00159803679421039
1983,1991,0.00105013105231975
1983,1992,0.000866108411878387
1983,1993,0.000752922125423422
1983,1994,0.000870232162437052
1983,1995,0.000655937350685892
1983,1996,0.000559576216589213
1983,1997,0.000398375113940294
1983,1998,0.000430322431693805
1983,1999,0.000334696923958964
1983,2000,0.00350320077788017
1984,1984,0
1984,1985,0.000405048960405713
1984,1986,0.00422273477118253
1984,1987,0.0028596337234046
1984,1988,0.00243798067093078
1984,1989,0.00225985811445867
1984,1990,0.0017068136985329
1984,1991,0.00156318297080388
1984,1992,0.00130115810422133
1984,1993,0.000963036070975638
1984,1994,0.000753459539267395
1984,1995,0.000715109146768441
1984,1996,0.000511039376186895
1984,1997,0.000570197602614416
1984,1998,0.000591792270146257
1984,1999,0.00048465373041114
1984,2000,0.00471837606323128
1985,1985,0
1985,1986,0.00200812419002938
1985,1987,0.0029299497454384
1985,1988,0.00448190015818
1985,1989,0.00271250858343721
1985,1990,0.00269373504492219
1985,1991,0.00179518860911734
1985,1992,0.00167423272638413
1985,1993,0.00118485151710121
1985,1994,0.000862126634791154
1985,1995,0.000963883278746516
1985,1996,0.000846836646939271
1985,1997,0.000643738288716013
1985,1998,0.000584306360243459
1985,1999,0.000664840562801798
1985,2000,0.00545585825530101
1986,1986,0
1986,1987,0.0020464568481462
1986,1988,0.00629655668918279
1986,1989,0.00435826580117886
1986,1990,0.00312329409728413
1986,1991,0.00272147147426136
1986,1992,0.00155514310817337
1986,1993,0.00144582880311273
1986,1994,0.00119916508359156
1986,1995,0.000991598970619754
1986,1996,0.000752057239482692
1986,1997,0.000599224506341645
1986,1998,0.00067083144598205
1986,1999,0.00060900619703055
1986,2000,0.00496624245585618
1987,1987,0
1987,1988,0.00444218093245024
1987,1989,0.00503504123215165
1987,1990,0.0027132145202807
1987,1991,0.00304095818771446
1987,1992,0.00165702336899393
1987,1993,0.00165083177590947
1987,1994,0.00131539024855288
1987,1995,0.000912974233297041
1987,1996,0.000954601130460084
1987,1997,0.000993489485860672
1987,1998,0.000662581224388614
1987,1999,0.0006889086077739
1987,2000,0.00492128912068187
1988,1988,0
1988,1989,0.00180449488962552
1988,1990,0.00303486958648553
1988,1991,0.00259157270103483
1988,1992,0.00351300928401567
1988,1993,0.00251657708934589
1988,1994,0.00186322714868118
1988,1995,0.00142495194256403
1988,1996,0.00130423007034191
1988,1997,0.00119015824881529
1988,1998,0.00073130537044746
1988,1999,0.000918310551614957
1988,2000,0.00660586745202328
1989,1989,0
1989,1990,0.00145706603485678
1989,1991,0.00334172315434166
1989,1992,0.00557462809494515
1989,1993,0.00337050054524349
1989,1994,0.00246004436625842
1989,1995,0.00180071823726104
1989,1996,0.00159833120547932
1989,1997,0.00121979740257059
1989,1998,0.0011123716671139
1989,1999,0.000840056903085986
1989,2000,0.00678831692376546
1990,1990,1.36267626704419e-06
1990,1991,0.00117929723725847
1990,1992,0.004930262195855
1990,1993,0.00503053335480844
1990,1994,0.00344779143318238
1990,1995,0.00293155903290894
1990,1996,0.00180812863999709
1990,1997,0.0016556983527072
1990,1998,0.00146830226781812
1990,1999,0.00101353205976453
1990,2000,0.00679780782500517
1991,1991,1.03887557026557e-06
1991,1992,0.00242892505949053
1991,1993,0.00810559459893569
1991,1994,0.00587830385315811
1991,1995,0.00378339994002147
1991,1996,0.0031617023263429
1991,1997,0.00206012789139198
1991,1998,0.00166758130952854
1991,1999,0.00177608517209871
1991,2000,0.00873232512521666
1992,1992,0
1992,1993,0.00474505351749089
1992,1994,0.00742882341708705
1992,1995,0.00484474619998044
1992,1996,0.0031647935635266
1992,1997,0.0025709039600222
1992,1998,0.00228654239361218
1992,1999,0.00168820616449458
1992,2000,0.00777521112087993
1993,1993,0
1993,1994,0.00356562177075361
1993,1995,0.0066048339342754
1993,1996,0.00522059300247481
1993,1997,0.00378507197875698
1993,1998,0.0028717265843493
1993,1999,0.00244350752432803
1993,2000,0.0109312449809846
1994,1994,0
1994,1995,0.00381386501569386
