"firstyear","lastyear","prob_noisy"
1977,1977,0.0280603603702044
1977,1978,0.0265305899450375
1977,1979,0.0215697629948534
1977,1980,0.0196138422369614
1977,1981,0.0175705060262028
1977,1982,0.0173847481888611
1977,1983,0.0159205393533442
1977,1984,0.0133854912202105
1977,1985,0.0125659713495853
1977,1986,0.0122490903329436
1977,1987,0.0124020673754603
1977,1988,0.00678562452877607
1977,1989,0.0079766600740846
1977,1990,0.00647967044374269
1977,1991,0.00635947419605101
1977,1992,0.00538697728290919
1977,1993,0.00509195012948414
1977,1994,0.00418501480599233
1977,1995,0.00363866822557558
1977,1996,0.00335456800375886
1977,1997,0.0043926265065507
1977,1998,0.00333271414054219
1977,1999,0.00291749073942546
1977,2000,0.0323764983554968
1978,1978,0
1978,1979,0.00161718587803359
1978,1980,0.0038025721997006
1978,1981,0.00362774129396724
1978,1982,0.00345291038823388
1978,1983,0.00226187484292536
1978,1984,0.00179201678376695
1978,1985,0.00144235497230023
1978,1986,0.00116918168209185
1978,1987,0.00114732781887518
1978,1988,0.000666542828108439
1978,1989,0.000961569981533486
1978,1990,0.000448004195941738
1978,1991,0.000786739075800125
1978,1992,0.000633762033283434
1978,1993,0.000524492717200083
1978,1994,0.000360588743075057
1978,1995,0.000393369537900062
1978,1996,0.000305954085033382
1978,1997,0.000448004195941738
1978,1998,0.000163903974125026
1978,1999,0.000163903974125026
1978,2000,0.0027426598336921
1979,1979,1.09269316083351e-05
1979,1980,0.00319066402963384
1979,1981,0.00426150332725068
1979,1982,0.00374793754165893
1979,1983,0.00248041347509206
1979,1984,0.00194499382628364
1979,1985,0.0016827474676836
1979,1986,0.00139864724586689
1979,1987,0.00142050110908356
1979,1988,0.000830446802233465
1979,1989,0.000535419648808418
1979,1990,0.000896008391883475
1979,1991,0.000611908170066764
1979,1992,0.000677469759716774
1979,1993,0.000251319426991706
1979,1994,0.000469858059158408
1979,1995,0.000305954085033382
1979,1996,0.000327807948250052
1979,1997,0.000251319426991706
1979,1998,0.000251319426991706
1979,1999,0.000491711922375078
1979,2000,0.00244763268026705
1980,1980,1.09269316083351e-05
1980,1981,0.00240392495383371
1980,1982,0.00467672672836741
1980,1983,0.00344198345662555
1980,1984,0.00257875585956707
1980,1985,0.00179201678376695
1980,1986,0.00133308565621688
1980,1987,0.00115825475048352
1980,1988,0.00077581214419179
1980,1989,0.000732104417758449
1980,1990,0.000590054306850093
1980,1991,0.000764885212583454
1980,1992,0.000437077264333403
1980,1993,0.000382442606291727
1980,1994,0.000448004195941738
1980,1995,0.000426150332725067
1980,1996,0.000393369537900062
1980,1997,0.000371515674683392
1980,1998,0.000393369537900062
1980,1999,0.000251319426991706
1980,2000,0.00229465563775036
1981,1981,0
1981,1982,0.00535419648808418
1981,1983,0.00615186249549264
1981,1984,0.00300490619229214
1981,1985,0.0029611984658588
1981,1986,0.00217445939005868
1981,1987,0.00145328190390856
1981,1988,0.00130030486139187
1981,1989,0.00139864724586689
1981,1990,0.000896008391883475
1981,1991,0.00092878918670848
1981,1992,0.000655615896500104
1981,1993,0.000502638853983413
1981,1994,0.000622835101675099
1981,1995,0.000513565785591748
1981,1996,0.000305954085033382
1981,1997,0.000371515674683392
1981,1998,0.000218538632166701
1981,1999,0.000371515674683392
1981,2000,0.00356217970431723
1982,1982,0
1982,1983,0.00370422981522559
1982,1984,0.00405389162669231
1982,1985,0.00313602937159216
1982,1986,0.00217445939005868
1982,1987,0.0017155282625086
1982,1988,0.00108176622922517
1982,1989,0.00107083929761684
1982,1990,0.000666542828108439
1982,1991,0.000622835101675099
1982,1992,0.000732104417758449
1982,1993,0.000437077264333403
1982,1994,0.000688396691325109
1982,1995,0.000655615896500104
1982,1996,0.000426150332725067
1982,1997,0.000349661811466722
1982,1998,0.000382442606291727
1982,1999,0.000513565785591748
1982,2000,0.00342012959340888
1983,1983,0
1983,1984,0.00110362009244184
1983,1985,0.00272080597047543
1983,1986,0.00258968279117541
1983,1987,0.00189035916824197
1983,1988,0.00236021722740037
1983,1989,0.00195592075789198
1983,1990,0.00161718587803359
1983,1991,0.0010599123660085
1983,1992,0.00086322759705847
1983,1993,0.000753958280975119
1983,1994,0.00088508146027514
1983,1995,0.000666542828108439
1983,1996,0.000557273512025088
1983,1997,0.000426150332725067
1983,1998,0.000458931127550073
1983,1999,0.000327807948250052
1983,2000,0.00346383731984222
1984,1984,1.09269316083351e-05
1984,1985,0.000404296469508397
1984,1986,0.00419594173760066
1984,1987,0.00285192914977545
1984,1988,0.00245855961187539
1984,1989,0.00226187484292536
1984,1990,0.00170460133090027
1984,1991,0.00157347815160025
1984,1992,0.00125659713495853
1984,1993,0.000972496913141821
1984,1994,0.000753958280975119
1984,1995,0.000743031349366784
1984,1996,0.000502638853983413
1984,1997,0.000590054306850093
1984,1998,0.000600981238458428
1984,1999,0.000448004195941738
1984,2000,0.00469858059158408
1985,1985,1.09269316083351e-05
1985,1986,0.00201055541593365
1985,1987,0.0029284176710338
1985,1988,0.00448004195941738
1985,1989,0.0027098790388671
1985,1990,0.00263339051760875
1985,1991,0.00184665144180863
1985,1992,0.00163903974125026
1985,1993,0.00121288940852519
1985,1994,0.000852300665450135
1985,1995,0.000972496913141821
1985,1996,0.000808592939016795
1985,1997,0.000644688964891769
1985,1998,0.000590054306850093
1985,1999,0.000644688964891769
1985,2000,0.00540883114612586
1986,1986,0
1986,1987,0.00205426314236699
1986,1988,0.00631576646961767
1986,1989,0.00434891878011736
1986,1990,0.00313602937159216
1986,1991,0.0027098790388671
1986,1992,0.00155162428838358
1986,1993,0.00144235497230023
1986,1994,0.00114732781887518
1986,1995,0.00100527770796683
1986,1996,0.000743031349366784
1986,1997,0.000600981238458428
1986,1998,0.000677469759716774
1986,1999,0.000622835101675099
1986,2000,0.00494990001857578
1987,1987,0
1987,1988,0.00444726116459237
1987,1989,0.00502638853983413
1987,1990,0.00272080597047543
1987,1991,0.00305954085033382
1987,1992,0.00163903974125026
1987,1993,0.00163903974125026
1987,1994,0.00131123179300021
1987,1995,0.000917862255100145
1987,1996,0.000950643049925151
1987,1997,0.000994350776358491
1987,1998,0.000655615896500104
1987,1999,0.000688396691325109
1987,2000,0.00493897308696745
1988,1988,0
1988,1989,0.00178108985215862
1988,1990,0.00303768698711715
1988,1991,0.0025569019963504
1988,1992,0.00350754504627556
1988,1993,0.00250226733830873
1988,1994,0.00184665144180863
1988,1995,0.00144235497230023
1988,1996,0.00130030486139187
1988,1997,0.00123474327174186
1988,1998,0.000732104417758449
1988,1999,0.00092878918670848
1988,2000,0.00661079362304271
1989,1989,0
1989,1990,0.00144235497230023
1989,1991,0.00334364107215053
1989,1992,0.00553995432542588
1989,1993,0.00337642186697553
1989,1994,0.00248041347509206
1989,1995,0.00181387064698362
1989,1996,0.00159533201481692
1989,1997,0.00125659713495853
1989,1998,0.00108176622922517
1989,1999,0.00086322759705847
1989,2000,0.00678562452877607
1990,1990,0
1990,1991,0.00118010861370019
1990,1992,0.00492804615535911
1990,1993,0.00502638853983413
1990,1994,0.00345291038823388
1990,1995,0.0029284176710338
1990,1996,0.00180294371537529
1990,1997,0.0016827474676836
1990,1998,0.0014642088355169
1990,1999,0.00100527770796683
1990,2000,0.00684025918681775
1991,1991,0
1991,1992,0.00243670574865872
1991,1993,0.00809685632177628
1991,1994,0.00584590841045926
1991,1995,0.00379164526809227
1991,1996,0.0031797370980255
1991,1997,0.00207611700558366
1991,1998,0.00166089360446693
1991,1999,0.00175923598894195
1991,2000,0.00870876449184305
1992,1992,0
1992,1993,0.00473136138640908
1992,1994,0.00743031349366784
1992,1995,0.0048297037708841
1992,1996,0.00316881016641717
1992,1997,0.0025569019963504
1992,1998,0.00227280177453369
1992,1999,0.00170460133090027
1992,2000,0.00776904837352623
1993,1993,0
1993,1994,0.00357310663592557
1993,1995,0.00663264748625938
1993,1996,0.00521214637717583
1993,1997,0.0037697914048756
1993,1998,0.00287378301299212
1993,1999,0.00245855961187539
1993,2000,0.0109050777451184
1994,1994,0
1994,1995,0.00378071833648393
1994,1996,0.00626113181157599
1994,1997,0.00451282275424238
1994,1998,0.00352939890949223
1994,1999,0.00272080597047543
1994,2000,0.0127298753237103
1995,1995,0
1995,1996,0.00395554924221729
1995,1997,0.0057038582995509
1995,1998,0.00579127375241758
1995,1999,0.00368237595200892
1995,2000,0.0141503764327939
1996,1996,0
