"firstyear","lastyear","prob_noisy"
1977,1977,0.0280488317938443
1977,1978,0.0265468862604398
1977,1979,0.0215604369056
1977,1980,0.0196005523263353
1977,1981,0.0175669539900088
1977,1982,0.0174030785535443
1977,1983,0.0159123587146864
1977,1984,0.0133742146533922
1977,1985,0.0125570020986886
1977,1986,0.0122368368723365
1977,1987,0.0124270747569282
1977,1988,0.00677150828607827
1977,1989,0.00797973737565253
1977,1990,0.00648878503639547
1977,1991,0.00638624381959647
1977,1992,0.0053762916158766
1977,1993,0.00506430500483386
1977,1994,0.0042273371980754
1977,1995,0.00364814863598978
1977,1996,0.0033654293877953
1977,1997,0.00438317984115988
1977,1998,0.00333683050467211
1977,1999,0.00291363925058406
1977,2000,0.0323608492068099
1978,1978,1.26844615495128e-05
1978,1979,0.00161656648797164
1978,1980,0.00381566500635101
1978,1981,0.00362087352624123
1978,1982,0.00343824151928583
1978,1983,0.0022633370263617
1978,1984,0.00183435023701383
1978,1985,0.00146529402451589
1978,1986,0.00116648544008459
1978,1987,0.00118393650661999
1978,1988,0.00065310430376019
1978,1989,0.000956142857697589
1978,1990,0.000438811205527015
1978,1991,0.00077258143287866
1978,1992,0.000637774137152441
1978,1993,0.000536543802342365
1978,1994,0.000374869930696084
1978,1995,0.000404420240674706
1978,1996,0.000314601863116718
1978,1997,0.00044488852811435
1978,1998,0.000163284898525555
1978,1999,0.000170106004642277
1978,2000,0.00276892465462026
1979,1979,0
1979,1980,0.0031869915549524
1979,1981,0.00425537465784336
1979,1982,0.00377014116112132
1979,1983,0.00245549161416173
1979,1984,0.00190459795782605
1979,1985,0.00168776696003725
1979,1986,0.00137379247641692
1979,1987,0.00142580962124646
1979,1988,0.000845320702150934
1979,1989,0.000525465846796868
1979,1990,0.000881940415661844
1979,1991,0.000589498945483478
1979,1992,0.00068674587336657
1979,1993,0.000258345226897782
1979,1994,0.000475986247925412
1979,1995,0.000339585626673441
1979,1996,0.000340965841196687
1979,1997,0.000272559369191516
1979,1998,0.000229782285249783
1979,1999,0.000507987065697834
1979,2000,0.00240387279062909
1980,1980,0
1980,1981,0.00236464473112876
1980,1982,0.00464458512055241
1980,1983,0.00344497133146749
1980,1984,0.00257444924647037
1980,1985,0.00177936895683276
1980,1986,0.00133401653182733
1980,1987,0.0011639855622266
1980,1988,0.000770749690076554
1980,1989,0.000745734117631604
1980,1990,0.000608140449966093
1980,1991,0.0007672129442879
1980,1992,0.000430468917977878
1980,1993,0.000410162578826439
1980,1994,0.000433251321211783
1980,1995,0.000438352193745474
1980,1996,0.000430120759661935
1980,1997,0.00038216899711533
1980,1998,0.000369637487031569
1980,1999,0.000279426970352001
1980,2000,0.00230780031765923
1981,1981,1.2586463641518e-05
1981,1982,0.00534725660014773
1981,1983,0.00614351975475891
1981,1984,0.00300436823518701
1981,1985,0.0029820644589844
1981,1986,0.00218338133435221
1981,1987,0.00145419719558729
1981,1988,0.00130060044615945
1981,1989,0.00137703383656202
1981,1990,0.00084777440934296
1981,1991,0.000993079877971337
1981,1992,0.000647197546943429
1981,1993,0.000507988384179519
1981,1994,0.000611780504972841
1981,1995,0.00050601584534084
1981,1996,0.000294285650146081
1981,1997,0.000388723750921751
1981,1998,0.000262306643885379
1981,1999,0.00037569749219475
1981,2000,0.00362076472467432
1982,1982,2.61386439289937e-06
1982,1983,0.00370311683008351
1982,1984,0.00403998217850229
1982,1985,0.00318321222603365
1982,1986,0.00218830140004556
1982,1987,0.00169217359334662
1982,1988,0.00104825214330376
1982,1989,0.00104887069440525
1982,1990,0.000664116444688476
1982,1991,0.000617419364118084
1982,1992,0.000742209428884144
1982,1993,0.000503486366665494
1982,1994,0.0007041494370559
1982,1995,0.000604214854705784
1982,1996,0.000454805347606211
1982,1997,0.000326676025971908
1982,1998,0.000366424982064072
1982,1999,0.000526169514492796
1982,2000,0.00341394257878841
1983,1983,9.92929507954781e-06
1983,1984,0.00109688217082669
1983,1985,0.00271715854471827
1983,1986,0.00259236029884009
1983,1987,0.00187516935480524
1983,1988,0.00238443140341478
1983,1989,0.00195065491792278
1983,1990,0.00155832619734627
1983,1991,0.00103430014860324
1983,1992,0.00085009891810427
1983,1993,0.000769649502779623
1983,1994,0.000885446186354167
1983,1995,0.000678877861189812
1983,1996,0.000552416342759773
1983,1997,0.000419950026016954
1983,1998,0.000463416286075998
1983,1999,0.000324372795933209
1983,2000,0.00352058363564202
1984,1984,0
1984,1985,0.000433197257810367
1984,1986,0.00418026138223883
1984,1987,0.00283586077834642
1984,1988,0.00245573956476781
1984,1989,0.00226631835289837
1984,1990,0.00171057878978849
1984,1991,0.00153891166407784
1984,1992,0.00129784983205413
1984,1993,0.000967270555928605
1984,1994,0.000750582072609931
1984,1995,0.000671211671633564
1984,1996,0.000508543037252212
1984,1997,0.000567938790530953
1984,1998,0.000573070661004011
1984,1999,0.000491415603758722
1984,2000,0.00470106868091022
1985,1985,9.95763084760624e-06
1985,1986,0.00202076145789891
1985,1987,0.0029122126423082
1985,1988,0.00450550031945321
1985,1989,0.00272717357093621
1985,1990,0.00268256871435327
1985,1991,0.00180351800341744
1985,1992,0.00163655668956638
1985,1993,0.00118042987216147
1985,1994,0.000875198889088645
1985,1995,0.000995228096667099
1985,1996,0.000847584144738025
1985,1997,0.000642312319013069
1985,1998,0.000588302821032213
1985,1999,0.000624348780034899
1985,2000,0.00542757661016645
1986,1986,0
1986,1987,0.0020456989829168
1986,1988,0.00629450116491999
1986,1989,0.00434685172165118
1986,1990,0.00312324916798812
1986,1991,0.00271718648516467
1986,1992,0.00153367982909897
1986,1993,0.00143240958553045
1986,1994,0.00116878136825307
1986,1995,0.00100511171985308
1986,1996,0.000735418335510211
1986,1997,0.00060391519739838
1986,1998,0.000689145178811898
1986,1999,0.000602083797317344
1986,2000,0.00495602262810717
1987,1987,4.47442027281283e-07
1987,1988,0.00443693747835666
1987,1989,0.00503842990707752
1987,1990,0.00268255262335767
1987,1991,0.00305831973131388
1987,1992,0.0016457310271958
1987,1993,0.00164754497358796
1987,1994,0.00132700914985539
1987,1995,0.000897449742983485
1987,1996,0.00095062987755514
1987,1997,0.000986038843659586
1987,1998,0.000650746202959789
1987,1999,0.000663415617556713
1987,2000,0.00492716470205542
1988,1988,3.17001881493462e-06
1988,1989,0.00179489025837601
1988,1990,0.00302728540773912
1988,1991,0.002574647020152
1988,1992,0.00351188520308667
1988,1993,0.00249665153094464
1988,1994,0.00185390728001977
1988,1995,0.00146026878248895
1988,1996,0.00132166772825251
1988,1997,0.00120304276199496
1988,1998,0.000690072605773149
1988,1999,0.000914154155426006
1988,2000,0.00662147371317636
1989,1989,0
1989,1990,0.00143574635015548
1989,1991,0.00332046496288384
1989,1992,0.00553645570753096
1989,1993,0.00337550798352952
1989,1994,0.00245235392702886
1989,1995,0.00182769187762738
1989,1996,0.00159711923980069
1989,1997,0.00124831631689445
1989,1998,0.00112449008501043
1989,1999,0.0008572790998898
1989,2000,0.00676415165557753
1990,1990,0
1990,1991,0.00118447031119092
1990,1992,0.00492784771970223
1990,1993,0.00502794949294854
1990,1994,0.00346931266190463
1990,1995,0.00291582322927536
1990,1996,0.00179604496102489
1990,1997,0.00166083493754979
1990,1998,0.00143709142978071
1990,1999,0.000966735492388516
1990,2000,0.00680206279367991
1991,1991,0
1991,1992,0.0024329495020259
1991,1993,0.00809441395685664
1991,1994,0.00584648638007841
1991,1995,0.00379148504228205
1991,1996,0.00318142430761012
1991,1997,0.00207166998887925
1991,1998,0.00167903547211945
1991,1999,0.00177351520669397
1991,2000,0.00870021998770339
1992,1992,1.5934354289006e-05
1992,1993,0.00475511664051327
1992,1994,0.0074352959169096
1992,1995,0.00483952627189396
1992,1996,0.00316690114736518
1992,1997,0.00256772754165097
1992,1998,0.00226427439545719
1992,1999,0.00170786531500507
1992,2000,0.00777432515723168
1993,1993,0
1993,1994,0.00356988354311072
1993,1995,0.00665306144509915
1993,1996,0.00521750710709986
1993,1997,0.00377446097909838
1993,1998,0.00287505079126984
1993,1999,0.00244364104335075
1993,2000,0.0109188277426374
1994,1994,0
1994,1995,0.0038128893532812
1994,1996,0.00626778194446652
1994,1997,0.00447743327106155
1994,1998,0.00350831428727152
1994,1999,0.00274337066595507
1994,2000,0.0127550139825043
1995,1995,1.50989085637527e-05
1995,1996,0.0039551519354642
1995,1997,0.00570894008091183
1995,1998,0.00578405483035897
1995,1999,0.0036752742700506
1995,2000,0.0141362415807139
1996,1996,0
1996,1997,0.00322071211199189
1996,1998,0.00688920941823748
1996,1999,0.00571954038257827
1996,2000,0.0174659041893856
1997,1997,1.47467267885937e-05
1997,1998,0.00578148452089767
1997,1999,0.00690550996955174
1997,2000,0.0205603839206314
1998,1998,3.67836520838133e-05
1998,1999,0.00474373732823827
1998,2000,0.026069300097503
1999,1999,1.06709197477805e-05
1999,2000,0.0361678561295405
2000,2000,0.0341655528758477
