"firstyear","lastyear","prob_noisy"
1977,1977,0.0280646536179142
1977,1978,0.0265892921543556
1977,1979,0.0215621345748227
1977,1980,0.0196496289739134
1977,1981,0.0175731943214977
1977,1982,0.0173546222528223
1977,1983,0.0159011179961313
1977,1984,0.0133656819994973
1977,1985,0.0125569653453985
1977,1986,0.0122728216561206
1977,1987,0.0124258221041933
1977,1988,0.00680851993923696
1977,1989,0.00796695190321629
1977,1990,0.00648066183622395
1977,1991,0.00634951859501874
1977,1992,0.00538780149284723
1977,1993,0.00510365780356928
1977,1994,0.00420751232200037
1977,1995,0.00369386796061331
1977,1996,0.00337693846103406
1977,1997,0.00438236997694065
1977,1998,0.00332229544386523
1977,1999,0.00289607990994831
1977,2000,0.032392380577686
1978,1978,1.09286034337672e-05
1978,1979,0.00160650470476378
1978,1980,0.00380315399495099
1978,1981,0.00360643913314318
1978,1982,0.0034643672885042
1978,1983,0.00226222091078981
1978,1984,0.00181414817000536
1978,1985,0.00145350425669104
1978,1986,0.00114750336054556
1978,1987,0.00118028917084686
1978,1988,0.000655716206026032
1978,1989,0.000961717102171513
1978,1990,0.000437144137350688
1978,1991,0.000765002240363704
1978,1992,0.000633858999158498
1978,1993,0.000502715757953291
1978,1994,0.00034971530988055
1978,1995,0.000404358327049386
1978,1996,0.000306000896145482
1978,1997,0.000426215533916921
1978,1998,0.000163929051506508
1978,1999,0.000174857654940275
1978,2000,0.00277586527217687
1979,1979,0
1979,1980,0.00318022359922625
1979,1981,0.00425122673573544
1979,1982,0.00375943958121592
1979,1983,0.00242614996229632
1979,1984,0.00191250560090926
1979,1985,0.00170486213566768
1979,1986,0.0013660754292209
1979,1987,0.00142071844638974
1979,1988,0.000841502464400074
1979,1989,0.000535501568254593
1979,1990,0.00089614548156891
1979,1991,0.000590144585423429
1979,1992,0.000699430619761101
1979,1993,0.00027321508584418
1979,1994,0.000480858551085757
1979,1995,0.000306000896145482
1979,1996,0.000327858103013016
1979,1997,0.000251357878976646
1979,1998,0.000240429275542878
1979,1999,0.000491787154519524
1979,2000,0.00237150694512748
1980,1980,0
1980,1981,0.00239336415199502
1980,1982,0.00466651366621859
1980,1983,0.00345343868507043
1980,1984,0.00257915041036906
1980,1985,0.00179229096313782
1980,1986,0.00135514682578713
1980,1987,0.00116936056741309
1980,1988,0.000786859447231238
1980,1989,0.000775930843797471
1980,1990,0.000601073188857196
1980,1991,0.000797788050665006
1980,1992,0.000404358327049386
1980,1993,0.000371572516748085
1980,1994,0.000437144137350688
1980,1995,0.000426215533916921
1980,1996,0.000426215533916921
1980,1997,0.000371572516748085
1980,1998,0.000404358327049386
1980,1999,0.000251357878976646
1980,2000,0.00231686392795865
1981,1981,1.09286034337672e-05
1981,1982,0.00534408707911216
1981,1983,0.00617466094007847
1981,1984,0.00299443734085221
1981,1985,0.00296165153055091
1981,1986,0.00217479208331967
1981,1987,0.00145350425669104
1981,1988,0.00127864660175076
1981,1989,0.0013988612395222
1981,1990,0.000830573860966307
1981,1991,0.00100543151590658
1981,1992,0.000633858999158498
1981,1993,0.000491787154519524
1981,1994,0.000601073188857196
1981,1995,0.000513644361387058
1981,1996,0.000316929499579249
1981,1997,0.000415286930483154
1981,1998,0.000240429275542878
1981,1999,0.000360643913314318
1981,2000,0.00359551052970941
1982,1982,0
1982,1983,0.00370479656404708
1982,1984,0.00405451187392763
1982,1985,0.00316929499579249
1982,1986,0.00217479208331967
1982,1987,0.00167207632536638
1982,1988,0.00107100313650919
1982,1989,0.00103821732620788
1982,1990,0.000655716206026032
1982,1991,0.000633858999158498
1982,1992,0.000754073636929937
1982,1993,0.000459001344218222
1982,1994,0.000710359223194868
1982,1995,0.000633858999158498
1982,1996,0.000437144137350688
1982,1997,0.000316929499579249
1982,1998,0.000382501120181852
1982,1999,0.000502715757953291
1982,2000,0.00340972427133537
1983,1983,1.09286034337672e-05
1983,1984,0.00108193173994295
1983,1985,0.00272122225500803
1983,1986,0.00259007901380283
1983,1987,0.00192343420434303
1983,1988,0.00239336415199502
1983,1989,0.00193436280777679
1983,1990,0.00159557610133001
1983,1991,0.00102728872277412
1983,1992,0.000863359671267609
1983,1993,0.000721287826628635
1983,1994,0.000852431067833841
1983,1995,0.000677573412893566
1983,1996,0.00054643017168836
1983,1997,0.000415286930483154
1983,1998,0.000459001344218222
1983,1999,0.000306000896145482
1983,2000,0.00347529589193797
1984,1984,0
1984,1985,0.000437144137350688
1984,1986,0.0041965837185666
1984,1987,0.00285236549621324
1984,1988,0.00244800716916385
1984,1989,0.00226222091078981
1984,1990,0.00169393353223392
1984,1991,0.00153000448072741
1984,1992,0.001267717998317
1984,1993,0.000983574309039048
1984,1994,0.00074314503349617
1984,1995,0.000721287826628635
1984,1996,0.000513644361387058
1984,1997,0.000601073188857196
1984,1998,0.000633858999158498
1984,1999,0.000491787154519524
1984,2000,0.00472115668338743
1985,1985,0
1985,1986,0.00202179163524693
1985,1987,0.00295072292711714
1985,1988,0.00446979880441078
1985,1989,0.00271029365157427
1985,1990,0.0026665792378392
1985,1991,0.00180321956657159
1985,1992,0.00168300492880015
1985,1993,0.00119121777428062
1985,1994,0.000863359671267609
1985,1995,0.000972645705605281
1985,1996,0.000841502464400074
1985,1997,0.000633858999158498
1985,1998,0.000557358775122127
1985,1999,0.000644787602592265
1985,2000,0.00545337311344983
1986,1986,1.09286034337672e-05
1986,1987,0.00204364884211447
1986,1988,0.00629487557784991
1986,1989,0.00434958416663934
1986,1990,0.00313650918549119
1986,1991,0.00274307946187557
1986,1992,0.00154093308416117
1986,1993,0.0014316470498235
1986,1994,0.00114750336054556
1986,1995,0.000983574309039048
1986,1996,0.000732216430062402
1986,1997,0.000601073188857196
1986,1998,0.000677573412893566
1986,1999,0.000612001792290963
1986,2000,0.00496158595893031
1987,1987,0
1987,1988,0.00444794159754325
1987,1989,0.00502715757953291
1987,1990,0.0026993650481405
1987,1991,0.00306000896145482
1987,1992,0.00163929051506508
1987,1993,0.00163929051506508
1987,1994,0.00134421822235337
1987,1995,0.000928931291870212
1987,1996,0.000961717102171513
1987,1997,0.000994502912472815
1987,1998,0.000644787602592265
1987,1999,0.000677573412893566
1987,2000,0.00490694294176147
1988,1988,2.18572068675344e-05
1988,1989,0.00177043375627029
1988,1990,0.00302722315115351
1988,1991,0.00256822180693529
1988,1992,0.0034971530988055
1988,1993,0.00246986437603139
1988,1994,0.00184693398030666
1988,1995,0.0014316470498235
1988,1996,0.00131143241205206
1988,1997,0.00121307498114816
1988,1998,0.00074314503349617
1988,1999,0.000907074085002678
1988,2000,0.00662273368086292
1989,1989,0
1989,1990,0.00144257565325727
1989,1991,0.00332229544386523
1989,1992,0.00548615892375113
1989,1993,0.00335508125416653
1989,1994,0.00244800716916385
1989,1995,0.00180321956657159
1989,1996,0.00159557610133001
1989,1997,0.00125678939488323
1989,1998,0.00107100313650919
1989,1999,0.000885216878135143
1989,2000,0.00675387692206813
1990,1990,1.09286034337672e-05
1990,1991,0.00121307498114816
1990,1992,0.00492880014862901
1990,1993,0.00503808618296668
1990,1994,0.00342065287476913
1990,1995,0.00293979432368338
1990,1996,0.00177043375627029
1990,1997,0.00167207632536638
1990,1998,0.00145350425669104
1990,1999,0.00100543151590658
1990,2000,0.0068303771461045
1991,1991,0
1991,1992,0.00242614996229632
1991,1993,0.00808716654098773
1991,1994,0.00581401702676415
1991,1995,0.00375943958121592
1991,1996,0.00315836639235872
1991,1997,0.002065506048982
1991,1998,0.00168300492880015
1991,1999,0.00174857654940275
1991,2000,0.00872102554014622
1992,1992,3.27858103013016e-05
1992,1993,0.0047648710971225
1992,1994,0.0074314503349617
1992,1995,0.00485229992459264
1992,1996,0.00316929499579249
1992,1997,0.00255729320350152
1992,1998,0.00228407811765734
1992,1999,0.00169393353223392
1992,2000,0.00779209424827601
1993,1993,0
1993,1994,0.00356272471940811
1993,1995,0.00665551949116422
1993,1996,0.00520201523447319
1993,1997,0.00379222539151722
1993,1998,0.00284143689277947
1993,1999,0.00245893577259762
1993,2000,0.0109613892440685
1994,1994,3.27858103013016e-05
1994,1995,0.00380315399495099
1994,1996,0.00631673278471744
1994,1997,0.00450258461471209
1994,1998,0.00352993890910681
1994,1999,0.00272122225500803
1994,2000,0.0127099657934713
1995,1995,2.18572068675344e-05
1995,1996,0.00395615444302373
1995,1997,0.00570473099242648
1995,1998,0.00578123121646285
1995,1999,0.00365015354687824
1995,2000,0.0141416128432948
1996,1996,4.37144137350688e-05
1996,1997,0.00322393801296132
1996,1998,0.0068959487667071
1996,1999,0.00567194518212518
1996,2000,0.0174748368905938
1997,1997,3.27858103013016e-05
1997,1998,0.00578123121646285
1997,1999,0.00690687737014087
1997,2000,0.0205785602657836
1998,1998,0
1998,1999,0.00474301389025496
1998,2000,0.0260756477929685
1999,1999,0
1999,2000,0.0362064631760707
2000,2000,0.03417374293739
