"firstyear","lastyear","prob_noisy"
1977,1977,0.0280677210278382
1977,1978,0.0265484791186211
1977,1979,0.0215644912725564
1977,1980,0.01965177663865
1977,1981,0.0175641852382149
1977,1982,0.0173674488758703
1977,1983,0.0158809963603773
1977,1984,0.013410862033161
1977,1985,0.0125583377963341
1977,1986,0.0122960226465413
1977,1987,0.0124271802214377
1977,1988,0.00679833429879882
1977,1989,0.00797875247286678
1977,1990,0.00649229995737379
1977,1991,0.00636114238247735
1977,1992,0.00538839036866208
1977,1993,0.00509328582514509
1977,1994,0.00419704239668609
1977,1995,0.00365055250128425
1977,1996,0.00335544795776726
1977,1997,0.00438284896112271
1977,1998,0.00331172876613511
1977,1999,0.00292918583935383
1977,2000,0.0323631316056966
1978,1978,0
1978,1979,0.00161761009038943
1978,1980,0.00380356967199676
1978,1981,0.00361776310756014
1978,1982,0.00347567573475566
1978,1983,0.00225153836905556
1978,1984,0.00181434645273409
1978,1985,0.00147552271758495
1978,1986,0.00115855857825189
1978,1987,0.00114762878034385
1978,1988,0.000622998480758091
1978,1989,0.000950892417999191
1978,1990,0.000437191916321467
1978,1991,0.000786945449378641
1978,1992,0.000622998480758091
1978,1993,0.000546489895401834
1978,1994,0.00036068333096521
1978,1995,0.000393472724689321
1978,1996,0.000306034341425027
1978,1997,0.000469981310045577
1978,1998,0.00016394696862055
1978,1999,0.00016394696862055
1978,2000,0.00276523887073328
1979,1979,2.18595958160734e-05
1979,1980,0.00316964139333064
1979,1981,0.00430634037576645
1979,1982,0.00377078027827265
1979,1983,0.00243734493349218
1979,1984,0.00191271463390642
1979,1985,0.00169411867574569
1979,1986,0.00136622473850459
1979,1987,0.0013990141322287
1979,1988,0.000830664641010788
1979,1989,0.000535560097493797
1979,1990,0.000907173226367045
1979,1991,0.000612068682850054
1979,1992,0.000666717672390238
1979,1993,0.000218595958160734
1979,1994,0.000480911107953614
1979,1995,0.000306034341425027
1979,1996,0.0003278939372411
1979,1997,0.000251385351884844
1979,1998,0.000273244947700917
1979,1999,0.000491840905861651
1979,2000,0.00240455553976807
1980,1980,0
1980,1981,0.00240455553976807
1980,1982,0.00466702370673166
1980,1983,0.00344288634103155
1980,1984,0.00254664291257255
1980,1985,0.00178155705900998
1980,1986,0.00135529494059655
1980,1987,0.001191347971976
1980,1988,0.000776015651470604
1980,1989,0.000743226257746494
1980,1990,0.000612068682850054
1980,1991,0.000765085853562568
1980,1992,0.000426262118413431
1980,1993,0.000371613128873247
1980,1994,0.000469981310045577
1980,1995,0.000437191916321467
1980,1996,0.000426262118413431
1980,1997,0.000371613128873247
1980,1998,0.000371613128873247
1980,1999,0.00029510454351699
1980,2000,0.00232804695441181
1981,1981,0
1981,1982,0.00536653077284601
1981,1983,0.00615347622222465
1981,1984,0.00300569442471009
1981,1985,0.0029510454351699
1981,1986,0.00219688937951537
1981,1987,0.00146459291967692
1981,1988,0.00128971615314833
1981,1989,0.0013990141322287
1981,1990,0.000841594438918824
1981,1991,0.000961822215907228
1981,1992,0.000633928278666127
1981,1993,0.000502770703769687
1981,1994,0.000612068682850054
1981,1995,0.000502770703769687
1981,1996,0.000306034341425027
1981,1997,0.000415332320505394
1981,1998,0.00026231514979288
1981,1999,0.000371613128873247
1981,2000,0.00357404391592799
1982,1982,0
1982,1983,0.00370520149082443
1982,1984,0.00406588482178965
1982,1985,0.0031587115954226
1982,1986,0.00218595958160734
1982,1987,0.00170504847365372
1982,1988,0.00104926059917152
1982,1989,0.00104926059917152
1982,1990,0.000666717672390238
1982,1991,0.000601138884942017
1982,1992,0.000721366661930421
1982,1993,0.000459051512137541
1982,1994,0.000721366661930421
1982,1995,0.000612068682850054
1982,1996,0.000448121714229504
1982,1997,0.0003278939372411
1982,1998,0.00036068333096521
1982,1999,0.000557419693309871
1982,2000,0.00339916714939941
1983,1983,1.09297979080367e-05
1983,1984,0.00108204999289563
1983,1985,0.00272151967910113
1983,1986,0.00257943230629666
1983,1987,0.00187992524018231
1983,1988,0.00239362574186003
1983,1989,0.00195643382553857
1983,1990,0.00158482069666532
1983,1991,0.00103833080126348
1983,1992,0.000874383832642934
1983,1993,0.000765085853562568
1983,1994,0.000841594438918824
1983,1995,0.000677647470298274
1983,1996,0.000568349491217907
1983,1997,0.000415332320505394
1983,1998,0.000426262118413431
1983,1999,0.000338823735149137
1983,2000,0.00350846512847977
1984,1984,2.18595958160734e-05
1984,1985,0.000404402522597357
1984,1986,0.00419704239668609
1984,1987,0.00285267725399757
1984,1988,0.00243734493349218
1984,1989,0.0022952575606877
1984,1990,0.00170504847365372
1984,1991,0.00157389089875728
1984,1992,0.00126785655733225
1984,1993,0.000972752013815265
1984,1994,0.000754156055654531
1984,1995,0.000699507066114348
1984,1996,0.000513700501677724
1984,1997,0.000535560097493797
1984,1998,0.000590209087033981
1984,1999,0.000459051512137541
1984,2000,0.00473260249417988
1985,1985,2.18595958160734e-05
1985,1986,0.00201108281507875
1985,1987,0.00284174745608954
1985,1988,0.00448121714229504
1985,1989,0.00272151967910113
1985,1990,0.00266687068956095
1985,1991,0.00179248685691802
1985,1992,0.00168318887783765
1985,1993,0.001191347971976
1985,1994,0.000863454034734898
1985,1995,0.000983681811723301
1985,1996,0.000852524236826861
1985,1997,0.000644858076574164
1985,1998,0.000579279289125944
1985,1999,0.000633928278666127
1985,2000,0.00541024996447816
1986,1986,0
1986,1987,0.00204387220880286
1986,1988,0.00629556359502913
1986,1989,0.0043500595673986
1986,1990,0.00312592220169849
1986,1991,0.00272151967910113
1986,1992,0.00155203130294121
1986,1993,0.00146459291967692
1986,1994,0.00115855857825189
1986,1995,0.00100554140753937
1986,1996,0.000732296459838458
1986,1997,0.000590209087033981
1986,1998,0.000677647470298274
1986,1999,0.000612068682850054
1986,2000,0.00497305804815669
1987,1987,0
1987,1988,0.00443749795066289
1987,1989,0.00504956663351295
1987,1990,0.00269966008328506
1987,1991,0.00306034341425027
1987,1992,0.00162853988829747
1987,1993,0.00165039948411354
1987,1994,0.00133343534478048
1987,1995,0.000918103024275081
1987,1996,0.000939962620091155
1987,1997,0.00100554140753937
1987,1998,0.000677647470298274
1987,1999,0.000688577268206311
1987,2000,0.00489654946280043
1988,1988,0
1988,1989,0.00179248685691802
1988,1990,0.0030384838184342
1988,1991,0.00255757271048058
1988,1992,0.00349753533057174
1988,1993,0.0025029237209404
1988,1994,0.0018471358464582
1988,1995,0.00145366312176888
1988,1996,0.00130064595105636
1988,1997,0.00121320756779207
1988,1998,0.000721366661930421
1988,1999,0.000907173226367045
1988,2000,0.00661252773436219
1989,1989,0
1989,1990,0.00144273332386084
1989,1991,0.00334451815985922
1989,1992,0.0055414075393746
1989,1993,0.00341009694730744
1989,1994,0.00241548533767611
1989,1995,0.00181434645273409
1989,1996,0.00159575049457336
1989,1997,0.00124599696151618
1989,1998,0.00109297979080367
1989,1999,0.000841594438918824
1989,2000,0.00677647470298274
1990,1990,0
1990,1991,0.00116948837615992
1990,1992,0.00491840905861651
1990,1993,0.00503863683560491
1990,1994,0.00345381613893959
1990,1995,0.00294011563726187
1990,1996,0.00179248685691802
1990,1997,0.0016394696862055
1990,1998,0.00145366312176888
1990,1999,0.00102740100335545
1990,2000,0.00683112369252292
1991,1991,0
1991,1992,0.00241548533767611
1991,1993,0.00809898024985518
1991,1994,0.00585837167870766
1991,1995,0.00377078027827265
1991,1996,0.00318057119123867
1991,1997,0.00203294241089482
1991,1998,0.00167225907992961
1991,1999,0.00178155705900998
1991,2000,0.00871104893270523
1992,1992,1.09297979080367e-05
1992,1993,0.00476539188790399
1992,1994,0.00743226257746494
1992,1995,0.00484190047326025
1992,1996,0.00316964139333064
1992,1997,0.00256850250838862
1992,1998,0.00227339796487163
1992,1999,0.00169411867574569
1992,2000,0.00774922671679801
1993,1993,0
1993,1994,0.00356311411801996
1993,1995,0.00665624692599434
1993,1996,0.00516979441050135
1993,1997,0.00377078027827265
1993,1998,0.00287453684981365
1993,1999,0.00249199392303236
1993,2000,0.0109297979080367
1994,1994,2.18595958160734e-05
1994,1995,0.0038144994699048
1994,1996,0.00628463379712109
1994,1997,0.00451400653601915
1994,1998,0.00351939492638781
1994,1999,0.0027105898811931
1994,2000,0.0127332145628627
1995,1995,0
1995,1996,0.00395658684270928
1995,1997,0.00569442471008711
1995,1998,0.00579279289125944
1995,1999,0.00368334189500836
1995,2000,0.0141431584929995
1996,1996,0
1996,1997,0.00321336058496278
1996,1998,0.00689670247997115
1996,1999,0.00569442471008711
1996,2000,0.0174658170570426
1997,1997,2.18595958160734e-05
1997,1998,0.0057818630933514
1997,1999,0.00694042167160329
1997,2000,0.0205808094608331
1998,1998,0
1998,1999,0.00472167269627185
1998,2000,0.0260457084148514
1999,1999,0
1999,2000,0.0361667012776934
2000,2000,0.0341774780584307
