"firstyear","lastyear","prob_noisy"
1977,1977,0.0280688922877215
1977,1978,0.0265983680522542
1977,1979,0.0215812186472063
1977,1980,0.0196370656090966
1977,1981,0.0175544489973406
1977,1982,0.0173624603615102
1977,1983,0.0158835796884407
1977,1984,0.013384937029226
1977,1985,0.0125682410155791
1977,1986,0.0122635151887988
1977,1987,0.0123947505446225
1977,1988,0.00678839227698108
1977,1989,0.00798412843667026
1977,1990,0.00644538000608743
1977,1991,0.00636001776321359
1977,1992,0.00540522357573052
1977,1993,0.00506978401108062
1977,1994,0.00419912165984593
1977,1995,0.00363546843549804
1977,1996,0.00336599507266845
1977,1997,0.00436532067428811
1977,1998,0.00332689915518917
1977,1999,0.0029158092586285
1977,2000,0.0323834491619847
1978,1978,4.35191793023322e-06
1978,1979,0.00163030637879587
1978,1980,0.00380699053686423
1978,1981,0.00360853895796192
1978,1982,0.00346532481148281
1978,1983,0.00223657953832232
1978,1984,0.0018081160318001
1978,1985,0.00147551927058242
1978,1986,0.00116650150398038
1978,1987,0.00115466036496002
1978,1988,0.000664743006278432
1978,1989,0.000964557124375831
1978,1990,0.000441637489680568
1978,1991,0.000814170221122858
1978,1992,0.000621095502144231
1978,1993,0.000499317102029616
1978,1994,0.000346703140138994
1978,1995,0.00037207707331112
1978,1996,0.000319479419047872
1978,1997,0.000482980487445862
1978,1998,0.000160875833617236
1978,1999,0.000163420181708277
1978,2000,0.00276825433265454
1979,1979,1.44341643361247e-05
1979,1980,0.0031806497162045
1979,1981,0.00426281207780683
1979,1982,0.00377245265771797
1979,1983,0.00245120679043035
1979,1984,0.0019196836690592
1979,1985,0.00168630601898428
1979,1986,0.00134415594369621
1979,1987,0.00142316275611517
1979,1988,0.000843547669508531
1979,1989,0.000521451382587553
1979,1990,0.000901878168344668
1979,1991,0.000602254112824194
1979,1992,0.00068930942725499
1979,1993,0.000265282980679899
1979,1994,0.000475559836223097
1979,1995,0.000315204455523492
1979,1996,0.000325254581003829
1979,1997,0.000268992949684105
1979,1998,0.000222528735829347
