"firstyear","lastyear","prob_noisy"
1977,1977,0.0280506594691465
1977,1978,0.0265645318151519
1977,1979,0.0215707058013616
1977,1980,0.0196474817785451
1977,1981,0.0175384917989794
1977,1982,0.0173636532514506
1977,1983,0.0158993804158972
1977,1984,0.0133860762951712
1977,1985,0.0125665206036301
1977,1986,0.0122933353731164
1977,1987,0.012424464283763
1977,1988,0.00679684853518079
1977,1989,0.00798793614022052
1977,1990,0.00649088107700545
1977,1991,0.00635975216635888
1977,1992,0.00538721274573011
1977,1993,0.00508124528755477
1977,1994,0.00420705254991094
1977,1995,0.00368253690732464
1977,1996,0.00338749685836985
1977,1997,0.00438189109743971
1977,1998,0.00332193240304656
1977,1999,0.00291761826188629
1977,2000,0.0324106957481451
1978,1978,1.09274092205479e-05
1978,1979,0.00163911138308219
1978,1980,0.00379181099953012
1978,1981,0.00360604504278081
1978,1982,0.00344213390447259
1978,1983,0.00227290111787396
1978,1984,0.00179209511216986
1978,1985,0.00147520024477397
1978,1986,0.00115830537737808
1978,1987,0.00115830537737808
1978,1988,0.000655644553232874
1978,1989,0.000961612011408215
1978,1990,0.000437096368821916
1978,1991,0.000819555691541093
1978,1992,0.00062286232557123
1978,1993,0.000480806005704108
1978,1994,0.000360604504278081
1978,1995,0.000404314141160272
1978,1996,0.000305967458175341
1978,1997,0.000480806005704108
1978,1998,0.000142056319867123
1978,1999,0.000152983729087671
1978,2000,0.00274277971435752
1979,1979,0
1979,1980,0.00319080349239999
1979,1981,0.00426168959601368
1979,1982,0.00378088359030957
1979,1983,0.00245866707462328
1979,1984,0.00197786106891917
1979,1985,0.00168282101996438
1979,1986,0.00137685356178904
1979,1987,0.00143149060789178
1979,1988,0.000841410509982188
1979,1989,0.000513588233365751
1979,1990,0.000906974965305476
1979,1991,0.000590080097909587
1979,1992,0.00067749937167397
1979,1993,0.000251330412072602
1979,1994,0.000448023778042464
1979,1995,0.000305967458175341
1979,1996,0.000327822276616437
1979,1997,0.000273185230513697
1979,1998,0.000251330412072602
1979,1999,0.00046987859648356
1979,2000,0.00239310261929999
1980,1980,0
1980,1981,0.00241495743774109
1980,1982,0.00465507632795341
1980,1983,0.00344213390447259
1980,1984,0.00256794116682876
1980,1985,0.00183580474905205
1980,1986,0.00133314392490684
1980,1987,0.00114737796815753
1980,1988,0.000764918645438353
1980,1989,0.000764918645438353
1980,1990,0.00062286232557123
1980,1991,0.000786773463879449
1980,1992,0.000426168959601368
1980,1993,0.000404314141160272
1980,1994,0.000437096368821916
1980,1995,0.000437096368821916
1980,1996,0.00046987859648356
1980,1997,0.000371531913498629
1980,1998,0.000404314141160272
1980,1999,0.00026225782129315
1980,2000,0.00231661075475615
1981,1981,0
1981,1982,0.00539814015495066
1981,1983,0.00616305880038902
1981,1984,0.00299411012643012
1981,1985,0.00297225530798903
1981,1986,0.00222919148099177
1981,1987,0.00145334542633287
1981,1988,0.00131128910646575
1981,1989,0.00142056319867123
1981,1990,0.000841410509982188
1981,1991,0.000983466829849311
1981,1992,0.000644717144012326
1981,1993,0.000480806005704108
1981,1994,0.000633789734791778
1981,1995,0.000513588233365751
1981,1996,0.000316894867395889
1981,1997,0.00041524155038082
1981,1998,0.00026225782129315
1981,1999,0.000393386731939724
1981,2000,0.00357326281511916
