"firstyear","lastyear","prob_noisy"
1977,1977,0.0280207285608082
1977,1978,0.0265776009096077
1977,1979,0.021548519700879
1977,1980,0.0196462150697512
1977,1981,0.0176127170157869
1977,1982,0.0173721957405869
1977,1983,0.0159181353041501
1977,1984,0.0133926619145494
1977,1985,0.0125727030218218
1977,1986,0.0122993833909127
1977,1987,0.0124415095989854
1977,1988,0.00678925963178379
1977,1989,0.00799186600778414
1977,1990,0.00649407443040189
1977,1991,0.00634101543709275
1977,1992,0.00542266147723794
1977,1993,0.0051056107053833
1977,1994,0.00422005510123759
1977,1995,0.00365155026894652
1977,1996,0.00336729785280098
1977,1997,0.00439497966501946
1977,1998,0.00332356671185551
1977,1999,0.00290812087287357
1977,2000,0.0323938426553549
1978,1978,1.09327852363668e-05
1978,1979,0.00159618664450956
1978,1980,0.00381554204749202
1978,1981,0.00361875191323742
1978,1982,0.00344382734945555
1978,1983,0.0022740193291643
1978,1984,0.00178204399352779
1978,1985,0.00145406043643679
1978,1986,0.00115887523505488
1978,1987,0.00118074080552762
1978,1988,0.000655967114182009
1978,1989,0.00096208510080028
1978,1990,0.000415445838981939
1978,1991,0.000765294966545677
1978,1992,0.000612235973236542
1978,1993,0.00051384090610924
1978,1994,0.000360781912800105
1978,1995,0.000404513053745572
1978,1996,0.000317050771854638
1978,1997,0.000426378624218306
1978,1998,0.000174924563781869
1978,1999,0.000163991778545502
1978,2000,0.00277692745003717
1979,1979,0
1979,1980,0.00319237328901911
1979,1981,0.00426378624218306
1979,1982,0.00377181090654655
1979,1983,0.00245987667818253
1979,1984,0.00189137184589146
1979,1985,0.00169458171163686
1979,1986,0.00137753093978222
1979,1987,0.00143219486596405
1979,1988,0.000819958892727511
1979,1989,0.00051384090610924
1979,1990,0.000874622818909345
1979,1991,0.000590370402763808
1979,1992,0.000677832684654743
1979,1993,0.000251454060436437
1979,1994,0.00048104255040014
1979,1995,0.000306117986618271
1979,1996,0.000327983557091005
1979,1997,0.000262386845672804
1979,1998,0.000251454060436437
1979,1999,0.000491975335636507
1979,2000,0.0024052127520007
1980,1980,0
1980,1981,0.0024052127520007
1980,1982,0.00466829929592863
1980,1983,0.00344382734945555
1980,1984,0.00258013731578257
1980,1985,0.00178204399352779
1980,1986,0.00135566536930949
1980,1987,0.00116980802029125
1980,1988,0.00075436218130931
1980,1989,0.000787160537018411
1980,1990,0.000623168758472909
1980,1991,0.000765294966545677
1980,1992,0.000404513053745572
1980,1993,0.000349849127563738
1980,1994,0.000437311409454673
1980,1995,0.000459176979927406
1980,1996,0.000426378624218306
1980,1997,0.000349849127563738
1980,1998,0.000371714698036472
1980,1999,0.00024052127520007
1980,2000,0.00231775047010977
1981,1981,2.18655704727336e-05
1981,1982,0.00536799755105611
1981,1983,0.00616609087331088
1981,1984,0.00300651594000087
1981,1985,0.00297371758429177
1981,1986,0.00218655704727336
1981,1987,0.00142126208072769
1981,1988,0.00131193422836402
1981,1989,0.00136659815454585
1981,1990,0.000852757248436612
1981,1991,0.00096208510080028
1981,1992,0.000645034328945642
1981,1993,0.000491975335636507
1981,1994,0.000579437617527441
1981,1995,0.000502908120872874
1981,1996,0.000317050771854638
1981,1997,0.000404513053745572
1981,1998,0.000262386845672804
1981,1999,0.000360781912800105
1981,2000,0.00359688634276468
1982,1982,2.18655704727336e-05
1982,1983,0.00370621419512835
1982,1984,0.00404513053745572
1982,1985,0.00318144050378274
1982,1986,0.00216469147680063
1982,1987,0.00170551449687322
1982,1988,0.00106048016792758
1982,1989,0.00104954738269121
1982,1990,0.000688765469891109
1982,1991,0.000623168758472909
1982,1992,0.000743429396072944
1982,1993,0.000459176979927406
1982,1994,0.000688765469891109
1982,1995,0.000623168758472909
1982,1996,0.000404513053745572
1982,1997,0.000327983557091005
1982,1998,0.000338916342327371
1982,1999,0.000524773691345607
1982,2000,0.00340009620851008
1983,1983,0
1983,1984,0.00109327852363668
1983,1985,0.0027331963090917
1983,1986,0.00258013731578257
1983,1987,0.00189137184589146
1983,1988,0.00238334718152797
1983,1989,0.00193510298683693
1983,1990,0.00159618664450956
1983,1991,0.00106048016792758
1983,1992,0.000863690033672979
1983,1993,0.000765294966545677
1983,1994,0.000830891677963878
1983,1995,0.000677832684654743
1983,1996,0.000546639261818341
1983,1997,0.000415445838981939
1983,1998,0.000437311409454673
1983,1999,0.000327983557091005
1983,2000,0.00349849127563738
1984,1984,4.37311409454673e-05
1984,1985,0.000404513053745572
1984,1986,0.00419818953076486
1984,1987,0.00285345694669174
1984,1988,0.0024380111077098
1984,1989,0.00226308654392793
1984,1990,0.00170551449687322
1984,1991,0.00157432107403682
1984,1992,0.00126820308741855
1984,1993,0.000973017886036647
1984,1994,0.000765294966545677
1984,1995,0.00072156382560021
1984,1996,0.000524773691345607
1984,1997,0.000568504832291074
1984,1998,0.000590370402763808
1984,1999,0.00048104255040014
1984,2000,0.00472296322211046
1985,1985,2.18655704727336e-05
1985,1986,0.00201163248349149
1985,1987,0.00291905365810994
1985,1988,0.00449337473214676
1985,1989,0.00274412909432807
1985,1990,0.0026675995976735
1985,1991,0.00180390956400052
1985,1992,0.00158525385927319
1985,1993,0.00114794244981852
1985,1994,0.000896488389382079
1985,1995,0.000973017886036647
1985,1996,0.000841824463200245
1985,1997,0.000645034328945642
1985,1998,0.000579437617527441
1985,1999,0.000634101543709275
1985,2000,0.00544452704771068
1986,1986,1.09327852363668e-05
1986,1987,0.00205536362443696
1986,1988,0.00629728429614729
1986,1989,0.00437311409454673
1986,1990,0.00311584379236454
1986,1991,0.00268946516814624
1986,1992,0.00155245550356409
1986,1993,0.00142126208072769
1986,1994,0.00114794244981852
1986,1995,0.00099488345650938
1986,1996,0.000732496610836577
1986,1997,0.000590370402763808
1986,1998,0.000688765469891109
1986,1999,0.000601303188000175
1986,2000,0.0049416189268378
1987,1987,2.18655704727336e-05
1987,1988,0.00444964359120129
1987,1989,0.00501814842349237
1987,1990,0.00272226352385534
1987,1991,0.00308304543665544
1987,1992,0.00160711942974592
1987,1993,0.00162898500021866
1987,1994,0.00132286701360038
1987,1995,0.000929286745091179
1987,1996,0.000940219530327546
1987,1997,0.00099488345650938
1987,1998,0.000655967114182009
1987,1999,0.000699698255127476
1987,2000,0.00493068614160143
1988,1988,0
1988,1989,0.00179297677876416
1988,1990,0.00303931429570998
1988,1991,0.00255827174530984
1988,1992,0.00350942406087375
1988,1993,0.00249267503389163
1988,1994,0.00184764070494599
1988,1995,0.00144312765120042
1988,1996,0.00133379979883675
1988,1997,0.00116980802029125
1988,1998,0.00072156382560021
1988,1999,0.000907421174618446
1988,2000,0.00661433506800192
1989,1989,0
1989,1990,0.00145406043643679
1989,1991,0.00333449949709188
1989,1992,0.00553198932960161
1989,1993,0.00336729785280098
1989,1994,0.00245987667818253
1989,1995,0.00181484234923689
1989,1996,0.00158525385927319
1989,1997,0.00124633751694582
1989,1998,0.00107141295316395
1989,1999,0.000830891677963878
1989,2000,0.00681112520225653
1990,1990,0
1990,1991,0.00119167359076398
1990,1992,0.0049088205711287
1990,1993,0.0050400139939651
1990,1994,0.00343289456421918
1990,1995,0.00291905365810994
1990,1996,0.00179297677876416
1990,1997,0.00169458171163686
1990,1998,0.00146499322167315
1990,1999,0.00100581624174575
1990,2000,0.00681112520225653
1991,1991,0
1991,1992,0.00242707832247343
1991,1993,0.00809026107491144
1991,1994,0.00584904010145625
1991,1995,0.00379367647701929
1991,1996,0.00317050771854638
1991,1997,0.00205536362443696
1991,1998,0.00169458171163686
1991,1999,0.00177111120829142
1991,2000,0.00868063147767525
1992,1992,3.27983557091005e-05
1992,1993,0.0047448287925832
1992,1994,0.00742336117549307
1992,1995,0.0048432238597105
1992,1996,0.00315957493331001
1992,1997,0.00258013731578257
1992,1998,0.0022740193291643
1992,1999,0.00168364892640049
1992,2000,0.00776227751782044
1993,1993,0
1993,1994,0.00355315520181922
1993,1995,0.00664713342371102
1993,1996,0.00521493855774697
1993,1997,0.00377181090654655
1993,1998,0.00289718808763721
1993,1999,0.00244894389294617
1993,2000,0.0109327852363668
1994,1994,1.09327852363668e-05
1994,1995,0.00378274369178292
1994,1996,0.00628635151091092
1994,1997,0.0045152403026195
1994,1998,0.00353128963134648
1994,1999,0.0027331963090917
1994,2000,0.0127366948003673
1995,1995,0
1995,1996,0.00395766825556479
1995,1997,0.00570691389338348
1995,1998,0.00579437617527441
1995,1999,0.00368434862465562
1995,2000,0.014157956881095
1996,1996,0
1996,1997,0.00319237328901911
1996,1998,0.00688765469891109
1996,1999,0.00570691389338348
1996,2000,0.0174815235929505
1997,1997,0
1997,1998,0.00578344339003805
1997,1999,0.00692045305462019
1997,2000,0.0205864346000787
1998,1998,1.09327852363668e-05
1998,1999,0.0047120304368741
