"firstyear","lastyear","prob_noisy"
1977,1977,0.0280597715470017
1977,1978,0.0265572547911845
1977,1979,0.0215684267303086
1977,1980,0.0196353102463628
1977,1981,0.0175481289183522
1977,1982,0.0173447476556996
1977,1983,0.015867326771577
1977,1984,0.0133857538706362
1977,1985,0.0125670802378861
1977,1986,0.0122582531705447
1977,1987,0.012438005021674
1977,1988,0.00679416308621648
1977,1989,0.00797440508954711
1977,1990,0.00650119488965477
1977,1991,0.0063643640364626
1977,1992,0.00538416781196524
1977,1993,0.00509329421808032
1977,1994,0.00419992009296585
1977,1995,0.0036494599710587
1977,1996,0.00337123136296353
1977,1997,0.00439606271437721
1977,1998,0.00334352478014463
1977,1999,0.00291749252047772
1977,2000,0.0323835543311286
1978,1978,0
1978,1979,0.00160297500548646
1978,1980,0.00380160508824015
1978,1981,0.00362677338497508
1978,1982,0.00345025923476842
1978,1983,0.00226314999301284
1978,1984,0.00183281625921171
1978,1985,0.00145743152380852
1978,1986,0.00118498096477853
1978,1987,0.0011894234586895
1978,1988,0.000669003267473471
1978,1989,0.000982985541579345
1978,1990,0.000442405291565147
1978,1991,0.000747549538936761
1978,1992,0.00059124706487011
1978,1993,0.000517370975800121
1978,1994,0.000336440568504248
1978,1995,0.000383327700773971
1978,1996,0.000317101423086383
1978,1997,0.000445359918707327
1978,1998,0.000150356652882136
1978,1999,0.000160049230359986
1978,2000,0.00275579607969747
1979,1979,7.73490270163166e-06
1979,1980,0.00317606101918476
1979,1981,0.00424455324813143
1979,1982,0.00377899364501911
1979,1983,0.00245610509691351
1979,1984,0.00194631194972935
1979,1985,0.00169310414435463
1979,1986,0.00135102729736295
1979,1987,0.00144038241213148
1979,1988,0.000826297960531937
1979,1989,0.000525073271450888
1979,1990,0.000884213532243008
1979,1991,0.000594600356785335
1979,1992,0.000693759525627132
1979,1993,0.000252512067272636
1979,1994,0.000470150777129714
1979,1995,0.000318646388329124
1979,1996,0.000298907555766657
1979,1997,0.000261089852338032
1979,1998,0.000255663009147395
1979,1999,0.000485782261449585
