"firstyear","lastyear","prob_noisy"
1977,1977,0.0280376896506493
1977,1978,0.0266276070132482
1977,1979,0.0215666127410258
1977,1980,0.0196427790651917
1977,1981,0.0175877749114599
1977,1982,0.0173145030825062
1977,1983,0.0158825586987889
1977,1984,0.013379388745573
1977,1985,0.0125814350050282
1977,1986,0.0122535088102838
1977,1987,0.0124065410344978
1977,1988,0.00678807223120983
1977,1989,0.0079904682786061
1977,1990,0.00647107690962354
1977,1991,0.00636176817804206
1977,1992,0.00537798959380875
1977,1993,0.00510471776485506
1977,1994,0.00419745529272878
1977,1995,0.00367277338113769
1977,1996,0.00334484718639325
1977,1997,0.0043832801364173
1977,1998,0.00332298544007695
1977,1999,0.00290761226006733
1977,2000,0.0323991080407503
1978,1978,0
1978,1979,0.00161776922740589
1978,1980,0.00379301298587731
1978,1981,0.00362904988850509
1978,1982,0.00345415591797473
1978,1983,0.00225175987057846
1978,1984,0.00177080145161996
1978,1985,0.00146473700319181
1978,1986,0.00116960342792182
1978,1987,0.00114774168160553
1978,1988,0.000655852389488872
1978,1989,0.000994709457391456
1978,1990,0.000437234926325915
1978,1991,0.000765161121070351
1978,1992,0.000633990643172577
1978,1993,0.000502820165274802
1978,1994,0.000338857067902584
1978,1995,0.000404442306851471
1978,1996,0.000295133575269993
1978,1997,0.000448165799484063
1978,1998,0.00015303222421407
1978,1999,0.000174893970530366
1978,2000,0.00274364916269512
1979,1979,3.27926194744436e-05
1979,1980,0.00319181496217918
1979,1981,0.00423024791220323
1979,1982,0.00376022036640287
1979,1983,0.00247037733374142
1979,1984,0.00192383367583403
1979,1985,0.00169428533951292
1979,1986,0.00136635914476848
1979,1987,0.00143194438371737
1979,1988,0.000830746360019238
1979,1989,0.000546543657907394
1979,1990,0.000863538979493682
1979,1991,0.000601198023698133
1979,1992,0.000677714135805168
1979,1993,0.000251410082637401
1979,1994,0.000448165799484063
1979,1995,0.00030606444842814
1979,1996,0.00030606444842814
1979,1997,0.000273271828953697
1979,1998,0.000251410082637401
1979,1999,0.000524681911591098
1979,2000,0.00242665384110883
1980,1980,0
1980,1981,0.00240479209479253
1980,1982,0.00465655196537099
1980,1983,0.00344322504481658
1980,1984,0.0025796860653229
1980,1985,0.00179266319793625
1980,1986,0.00137729001792663
1980,1987,0.00116960342792182
1980,1988,0.000776091994228499
1980,1989,0.000754230247912203
1980,1990,0.000612128896856281
1980,1991,0.000787022867386647
1980,1992,0.000415373180009619
1980,1993,0.000382580560535176
1980,1994,0.000448165799484063
1980,1995,0.000437234926325915
1980,1996,0.000415373180009619
1980,1997,0.000371649687377028
1980,1998,0.000382580560535176
1980,1999,0.000229548336321105
1980,2000,0.0023064142363692
1981,1981,0
1981,1982,0.00535612784749246
1981,1983,0.00615408158803725
1981,1984,0.00300599011849067
1981,1985,0.00297319749901622
1981,1986,0.00215338201215513
1981,1987,0.00144287525687552
1981,1988,0.0013007739058196
1981,1989,0.00138822089108478
1981,1990,0.000863538979493682
1981,1991,0.000983778584233308
1981,1992,0.000633990643172577
1981,1993,0.000502820165274802
1981,1994,0.000612128896856281
1981,1995,0.000535612784749246
1981,1996,0.00030606444842814
1981,1997,0.000393511433693323
1981,1998,0.000262340955795549
1981,1999,0.000371649687377028
1981,2000,0.0036071881421888
1982,1982,0
1982,1983,0.00370556600061213
1982,1984,0.00404442306851471
1982,1985,0.00314809146954659
1982,1986,0.00217524375847143
1982,1987,0.00168335446635477
1982,1988,0.00106029469634034
1982,1989,0.00106029469634034
1982,1990,0.00066678326264702
1982,1991,0.000612128896856281
1982,1992,0.000743299374754055
1982,1993,0.000459096672642211
1982,1994,0.000699575882121464
1982,1995,0.000644921516330725
