"firstyear","lastyear","prob_noisy"
1977,1977,0.0280597471563282
1977,1978,0.0265737169330959
1977,1979,0.0215692916225046
1977,1980,0.0196243403009211
1977,1981,0.017548268665523
1977,1982,0.017362514887619
1977,1983,0.0158983380500224
1977,1984,0.0133851987019089
1977,1985,0.0125547700477496
1977,1986,0.012237895956031
1977,1987,0.0124127230411171
1977,1988,0.00680732962554224
1977,1989,0.0079874124498738
1977,1990,0.00649045553382358
1977,1991,0.00635933522000896
1977,1992,0.00538685955921721
1977,1993,0.00511369223877009
1977,1994,0.00419585004206777
1977,1995,0.00364951540117353
1977,1996,0.00337634808072641
1977,1997,0.00438160381997181
1977,1998,0.00335449469509064
1977,1999,0.00290650028955736
1977,2000,0.032343010740939
1978,1978,1.09266928178848e-05
1978,1979,0.00161715053704695
1978,1980,0.00380248910062391
1978,1981,0.00362766201553776
1978,1982,0.0034528349304516
1978,1983,0.00226182541330216
1978,1984,0.00180290431495099
1978,1985,0.00146417683759656
1978,1986,0.00115822943869579
1978,1987,0.00116915613151367
1978,1988,0.000644674876255204
1978,1989,0.000961548967973863
1978,1990,0.000458921098351162
1978,1991,0.000764868497251937
1978,1992,0.000622821490619434
1978,1993,0.000502627869622701
1978,1994,0.000349654170172314
1978,1995,0.000393360941443853
1978,1996,0.000305947398900775
1978,1997,0.000447994405533277
1978,1998,0.000152973699450387
1978,1999,0.000185753777904042
1978,2000,0.00277537997574274
1979,1979,0
1979,1980,0.00320152099564025
1979,1981,0.00427233689179296
1979,1982,0.00376970902217026
1979,1983,0.00248035926965985
1979,1984,0.00191217124312984
1979,1985,0.00170456407959003
1979,1986,0.0013658366022356
1979,1987,0.00143139675914291
1979,1988,0.000852282039795015
1979,1989,0.000557261333712125
1979,1990,0.00088506211824867
1979,1991,0.00059004141216578
1979,1992,0.000743015111616167
1979,1993,0.000240387241993466
1979,1994,0.000469847791169047
1979,1995,0.000305947398900775
1979,1996,0.000327800784536544
1979,1997,0.000262240627629235
1979,1998,0.000251313934811351
1979,1999,0.000480774483986932
1979,2000,0.00240387241993466
1980,1980,1.09266928178848e-05
1980,1981,0.00240387241993466
1980,1982,0.00465477114041893
1980,1983,0.00342005485199795
1980,1984,0.00256777281220293
1980,1985,0.00179197762213311
1980,1986,0.00134398321659983
1980,1987,0.00116915613151367
1980,1988,0.000786721882887706
1980,1989,0.000764868497251937
1980,1990,0.000611894797801549
1980,1991,0.000764868497251937
1980,1992,0.000382434248625968
1980,1993,0.000382434248625968
1980,1994,0.000447994405533277
1980,1995,0.000437067712715392
1980,1996,0.000426141019897508
1980,1997,0.000371507555808084
1980,1998,0.000382434248625968
1980,1999,0.000262240627629235
1980,2000,0.00231645887739158
1981,1981,0
1981,1982,0.00534315278794567
1981,1983,0.00615172805646915
1981,1984,0.00300484052491832
1981,1985,0.00297206044646467
1981,1986,0.00218533856357696
1981,1987,0.00148603022323233
1981,1988,0.00130027644532829
1981,1989,0.00139861668068926
1981,1990,0.0008632087326129
1981,1991,0.000983402353609633
1981,1992,0.000600968104983665
1981,1993,0.000491701176804816
1981,1994,0.000611894797801549
1981,1995,0.000502627869622701
1981,1996,0.000305947398900775
1981,1997,0.000404287634261738
1981,1998,0.000229460549175581
1981,1999,0.000371507555808084
1981,2000,0.00354024847299468
1982,1982,0
1982,1983,0.00370414886526295
1982,1984,0.00404287634261738
1982,1985,0.00317966761000448
1982,1986,0.00217441187075908
1982,1987,0.00168271069395426
1982,1988,0.00104896251051694
1982,1989,0.0010052557392454
1982,1990,0.000644674876255204
1982,1991,0.000622821490619434
1982,1992,0.000743015111616167
1982,1993,0.000491701176804816
1982,1994,0.000699308340344628
1982,1995,0.000600968104983665
1982,1996,0.000426141019897508
1982,1997,0.000327800784536544
1982,1998,0.000360580862990199
1982,1999,0.000502627869622701
1982,2000,0.00337634808072641
1983,1983,0
1983,1984,0.00112544936024214
1983,1985,0.00270981981883543
1983,1986,0.0025896261978387
1983,1987,0.00189031785749407
1983,1988,0.00236016564866312
1983,1989,0.00195587801440138
