"firstyear","lastyear","prob_noisy"
1977,1977,0.0280785324869713
1977,1978,0.0265708136219122
1977,1979,0.0215887860678036
1977,1980,0.0196440472418578
1977,1981,0.0175791279266681
1977,1982,0.0173715434452469
1977,1983,0.0158747500792099
1977,1984,0.0133837363021556
1977,1985,0.012564323875493
1977,1986,0.0122584099028723
1977,1987,0.012433217887227
1977,1988,0.00679566039178839
1977,1989,0.00799746528422686
1977,1990,0.0064897464191677
1977,1991,0.00635864043090168
1977,1992,0.00538627101792874
1977,1993,0.00508035704530804
1977,1994,0.00420631712353462
1977,1995,0.00364911667340406
1977,1996,0.00335412819980553
1977,1997,0.00440297610593364
1977,1998,0.00334320270078336
1977,1999,0.00289525724087448
1977,2000,0.0323722536026833
1978,1978,2.18509980443357e-05
1978,1979,0.00161697385528084
1978,1980,0.00380207365971441
1978,1981,0.00362726567535972
1978,1982,0.00345245769100504
1978,1983,0.00226157829758874
1978,1984,0.00180270733865769
1978,1985,0.00147494236799266
1978,1986,0.00115810289634979
1978,1987,0.00115810289634979
1978,1988,0.00065552994133007
1978,1989,0.00096144391395077
1978,1990,0.000415168962842378
1978,1991,0.00080848692764042
1978,1992,0.000633678943285735
1978,1993,0.000524423953064056
1978,1994,0.000338690469687203
1978,1995,0.000382392465775874
1978,1996,0.000294988473598532
1978,1997,0.000447945459908881
1978,1998,0.00015295698631035
1978,1999,0.000163882485332518
1978,2000,0.00277507675163063
1979,1979,0
1979,1980,0.00319024571447301
1979,1981,0.00426094461864546
1979,1982,0.00374744616460357
1979,1983,0.00243638628194343
1979,1984,0.00191196232887937
1979,1985,0.00168252684941385
1979,1986,0.00138753837581532
1979,1987,0.00142031487288182
1979,1988,0.000841263424706923
1979,1989,0.000524423953064056
1979,1990,0.000863114422751259
1979,1991,0.000600902446219231
1979,1992,0.000677380939374406
1979,1993,0.00025128647750986
1979,1994,0.000469796457953217
1979,1995,0.000316839471642867
1979,1996,0.000316839471642867
1979,1997,0.000262211976532028
1979,1998,0.000240360978487692
1979,1999,0.000513498454041888
1979,2000,0.00239268428585476
1980,1980,0
1980,1981,0.00239268428585476
1980,1982,0.00466518808246567
1980,1983,0.00345245769100504
1980,1984,0.00255656677118727
1980,1985,0.00179178183963553
1980,1986,0.00134383637972664
1980,1987,0.00115810289634979
1980,1988,0.000775710430573916
1980,1989,0.000753859432529581
1980,1990,0.000611827945241399
1980,1991,0.000764784931551749
1980,1992,0.000393317964798042
1980,1993,0.000437019960886713
1980,1994,0.000426094461864546
1980,1995,0.000415168962842378
1980,1996,0.000437019960886713
1980,1997,0.000382392465775874
1980,1998,0.000382392465775874
1980,1999,0.000240360978487692
1980,2000,0.00228342929563308
1981,1981,1.09254990221678e-05
1981,1982,0.00536442001988441
1981,1983,0.00616198144850266
1981,1984,0.00301543773011832
1981,1985,0.00299358673207399
1981,1986,0.00216324880638923
1981,1987,0.00142031487288182
1981,1988,0.00130013438363797
1981,1989,0.00138753837581532
1981,1990,0.000863114422751259
1981,1991,0.000983294911995105
1981,1992,0.000644604442307902
1981,1993,0.000480721956975385
1981,1994,0.000611827945241399
1981,1995,0.000513498454041888
1981,1996,0.000305913972620699
1981,1997,0.000382392465775874
1981,1998,0.00025128647750986
1981,1999,0.000382392465775874
1981,2000,0.00357263818024888
1982,1982,4.37019960886714e-05
1982,1983,0.00371466966753706
1982,1984,0.00405336013722427
1982,1985,0.00314654371838434
1982,1986,0.0021741743054114
1982,1987,0.00170437784745818
1982,1988,0.00105977340515028
1982,1989,0.00104884790612811
1982,1990,0.000666455440352238
1982,1991,0.000622753444263567
1982,1992,0.000753859432529581
1982,1993,0.000491647455997553
1982,1994,0.000699231937418742
1982,1995,0.000622753444263567
1982,1996,0.000447945459908881
1982,1997,0.000327764970665035
1982,1998,0.000360541467731539
1982,1999,0.000546274951108392
1982,2000,0.00338690469687203
1983,1983,3.27764970665035e-05
1983,1984,0.00110347540123895
1983,1985,0.00267674726043112
1983,1986,0.00258934326825378
1983,1987,0.00189011133083504
1983,1988,0.00235990778878825
1983,1989,0.00197751532301238
1983,1990,0.00161697385528084
1983,1991,0.00103792240710594
1983,1992,0.000863114422751259
1983,1993,0.000775710430573916
1983,1994,0.000841263424706923
1983,1995,0.000666455440352238
1983,1996,0.00055720045013056
1983,1997,0.000437019960886713
1983,1998,0.000426094461864546
1983,1999,0.000316839471642867
1983,2000,0.00358356367927105
1984,1984,2.18509980443357e-05
1984,1985,0.000415168962842378
1984,1986,0.00419539162451245
