"firstyear","lastyear","prob_noisy"
1977,1977,0.0279947134446714
1977,1978,0.0265638482627549
1977,1979,0.0215612814435354
1977,1980,0.0196388976876782
1977,1981,0.0175745196771269
1977,1982,0.0173888348825271
1977,1983,0.0158924338907518
1977,1984,0.0133911504811421
1977,1985,0.0125501075879545
1977,1986,0.0122551964435901
1977,1987,0.012419035968237
1977,1988,0.00677203368540627
1977,1989,0.00798444616779352
1977,1990,0.00649896781099472
1977,1991,0.00637881882625365
1977,1992,0.00538485904339563
1977,1993,0.00508994789903116
1977,1994,0.00420521446593776
1977,1995,0.00364816008213822
1977,1996,0.00338601684270313
1977,1997,0.00439089926053761
1977,1998,0.0033095583978679
1977,1999,0.0029381888086682
1977,2000,0.0323637674352561
1978,1978,0
1978,1979,0.00158378207158695
1978,1980,0.00379015433683222
1978,1981,0.00363723744716175
1978,1982,0.0034515526525619
1978,1983,0.00221729490022173
1978,1984,0.00175854423121034
1978,1985,0.00145271045186941
1978,1986,0.00114687667252848
1978,1987,0.00115779930750494
1978,1988,0.000677203368540627
1978,1989,0.000961191877928632
1978,1990,0.000458750669011392
1978,1991,0.000775507083328782
1978,1992,0.000655358098587703
1978,1993,0.000524286478870163
1978,1994,0.000371369589199699
1978,1995,0.000415060129105545
1978,1996,0.000305833779340928
1978,1997,0.000458750669011392
1978,1998,0.000152916889670464
1978,1999,0.000163839524646926
1978,2000,0.00275250401406835
1979,1979,0
1979,1980,0.00320033204810328
1979,1981,0.00425982764082007
1979,1982,0.00376830906687929
1979,1983,0.00246851550468035
1979,1984,0.00192238375585726
1979,1985,0.00169300842135157
1979,1986,0.00136532937205772
1979,1987,0.00140901991196356
1979,1988,0.000841042893187553
1979,1989,0.00056797701877601
1979,1990,0.000895656068069861
1979,1991,0.000622590193658318
1979,1992,0.000677203368540627
1979,1993,0.00025122060445862
1979,1994,0.000480595938964316
1979,1995,0.000294911144364466
1979,1996,0.000338601684270313
1979,1997,0.000229375334505696
1979,1998,0.00025122060445862
1979,1999,0.000546131748823086
1979,2000,0.00238113442486866
1980,1980,1.09226349764617e-05
1980,1981,0.0024248249647745
1980,1982,0.00466396513494916
1980,1983,0.00344063001758544
1980,1984,0.00259958712439789
1980,1985,0.00179131213613972
1980,1986,0.00134348410210479
1980,1987,0.0011687219424814
1980,1988,0.000775507083328782
1980,1989,0.000764584448352321
1980,1990,0.000611667558681856
1980,1991,0.000764584448352321
1980,1992,0.000447828034034931
1980,1993,0.000371369589199699
1980,1994,0.000436905399058469
1980,1995,0.000458750669011392
1980,1996,0.000425982764082007
1980,1997,0.00038229222417616
1980,1998,0.00038229222417616
1980,1999,0.00025122060445862
1980,2000,0.00231559861500988
1981,1981,1.09226349764617e-05
1981,1982,0.00537393640841917
1981,1983,0.00616036612672441
1981,1984,0.00300372461852697
1981,1985,0.00297095671359759
1981,1986,0.00219544963026881
1981,1987,0.00144178781689295
1981,1988,0.00129979356219894
1981,1989,0.00141994254694002
1981,1990,0.000862888163140476
1981,1991,0.000961191877928632
1981,1992,0.000644435463611242
1981,1993,0.000480595938964316
1981,1994,0.000600744923705395
1981,1995,0.000513363843893701
1981,1996,0.000305833779340928
1981,1997,0.000393214859152622
1981,1998,0.00025122060445862
1981,1999,0.000371369589199699
1981,2000,0.00358262427227944
1982,1982,0
1982,1983,0.00370277325702052
1982,1984,0.0040522975762673
1982,1985,0.00317848677815036
1982,1986,0.00218452699529234
1982,1987,0.00169300842135157
1982,1988,0.00107041822769325
1982,1989,0.00103765032276386
1982,1990,0.000677203368540627
1982,1991,0.000622590193658318
1982,1992,0.000742739178399397
1982,1993,0.000458750669011392
1982,1994,0.000677203368540627
1982,1995,0.000644435463611242
1982,1996,0.000447828034034931
1982,1997,0.000327679049293852
1982,1998,0.00038229222417616
1982,1999,0.000502441208917239
1982,2000,0.00340786211265606
1983,1983,0
1983,1984,0.00110318613262263
1983,1985,0.00271973610913897
1983,1986,0.00258866448942143
1983,1987,0.00186777058097495
1983,1988,0.00237021178989219
1983,1989,0.00193330639083372
1983,1990,0.00160562734153987
1983,1991,0.00103765032276386
1983,1992,0.000862888163140476
1983,1993,0.000764584448352321
1983,1994,0.000851965528164014
1983,1995,0.00069904863849355
1983,1996,0.00056797701877601
1983,1997,0.000393214859152622
1983,1998,0.000447828034034931
1983,1999,0.000327679049293852
1983,2000,0.0034515526525619
1984,1984,0
1984,1985,0.000436905399058469
1984,1986,0.0041942918309613
1984,1987,0.00283988509388005
1984,1988,0.00243574759975096
1984,1989,0.00222821753519819
1984,1990,0.00171485369130449
1984,1991,0.00157285943661049
1984,1992,0.00126702565726956
1984,1993,0.000983037147881555
1984,1994,0.000764584448352321
1984,1995,0.000742739178399397
1984,1996,0.000535209113846624
1984,1997,0.000600744923705395
1984,1998,0.000589822288728933
1984,1999,0.000480595938964316
1984,2000,0.00475134621476085
1985,1985,0
1985,1986,0.00200976483566896
1985,1987,0.00291634353871528
1985,1988,0.00448920297532577
1985,1989,0.00270881347416251
1985,1990,0.00269789083918605
1985,1991,0.00180223477111618
1985,1992,0.00167116315139864
1985,1993,0.00117964457745787
1985,1994,0.000819197623234629
1985,1995,0.000993959782858017
1985,1996,0.000830120258211091
1985,1997,0.00063351282863478
1985,1998,0.000578899653752471
1985,1999,0.000644435463611242
1985,2000,0.00542854958330148
1986,1986,2.18452699529234e-05
1986,1987,0.00207530064552773
1986,1988,0.00630236038141841
1986,1989,0.00432536345067884
1986,1990,0.00314571887322098
1986,1991,0.00270881347416251
1986,1992,0.0015400915316811
1986,1993,0.00141994254694002
1986,1994,0.00115779930750494
1986,1995,0.00100488241783448
1986,1996,0.000742739178399397
1986,1997,0.000589822288728933
1986,1998,0.00069904863849355
1986,1999,0.000589822288728933
1986,2000,0.00494795364433716
1987,1987,0
1987,1988,0.00444551243541992
1987,1989,0.00502441208917239
1987,1990,0.00270881347416251
1987,1991,0.00304741515843282
1987,1992,0.00163839524646926
1987,1993,0.0016274726114928
1987,1994,0.00131071619717541
1987,1995,0.000928423972999246
1987,1996,0.00095026924295217
1987,1997,0.000983037147881555
1987,1998,0.000655358098587703
1987,1999,0.000720893908446474
1987,2000,0.00492610837438424
1988,1988,1.09226349764617e-05
1988,1989,0.00179131213613972
1988,1990,0.00303649252345636
1988,1991,0.00255589658449204
1988,1992,0.00352801109739714
1988,1993,0.00246851550468035
1988,1994,0.00182408004106911
1988,1995,0.00145271045186941
1988,1996,0.00131071619717541
1988,1997,0.00121241248238725
1988,1998,0.000731816543422935
1988,1999,0.000906578703046323
1988,2000,0.00660819416075934
1989,1989,0
1989,1990,0.00144178781689295
1989,1991,0.00334232630279729
1989,1992,0.00553777593306609
1989,1993,0.00337509420772667
1989,1994,0.0024248249647745
1989,1995,0.00181315740609265
1989,1996,0.00159470470656341
1989,1997,0.00124518038731664
1989,1998,0.00108134086266971
1989,1999,0.000851965528164014
1989,2000,0.00677203368540627
1990,1990,1.09226349764617e-05
1990,1991,0.00117964457745787
1990,1992,0.00494795364433716
1990,1993,0.00503533472414885
1990,1994,0.0034515526525619
1990,1995,0.00291634353871528
1990,1996,0.00180223477111618
1990,1997,0.00168208578637511
1990,1998,0.00146363308684587
1990,1999,0.000993959782858017
1990,2000,0.00683756949526504
1991,1991,0
1991,1992,0.00244667023472743
1991,1993,0.00809367251755813
1991,1994,0.00583268707743056
1991,1995,0.00379015433683222
1991,1996,0.00315664150819744
1991,1997,0.0020534553755748
1991,1998,0.00167116315139864
1991,1999,0.00178038950116326
1991,2000,0.00870534007623999
1992,1992,0
1992,1993,0.004707655674855
1992,1994,0.00742739178399397
1992,1995,0.004849649929549
1992,1996,0.0031675641431739
1992,1997,0.0025668192194685
1992,1998,0.00227190807510404
1992,1999,0.00170393105632803
1992,2000,0.00776599346826428
1993,1993,1.09226349764617e-05
1993,1994,0.00354985636735006
1993,1995,0.00665188470066519
1993,1996,0.00521009688377224
1993,1997,0.00376830906687929
1993,1998,0.00287265299880943
1993,1999,0.00243574759975096
1993,2000,0.0109007897065088
1994,1994,4.36905399058469e-05
1994,1995,0.00379015433683222
1994,1996,0.00626959247648903
1994,1997,0.00451104824527869
1994,1998,0.00352801109739714
1994,1999,0.00271973610913897
1994,2000,0.0127248697475779
1995,1995,0
1995,1996,0.00395399386147914
1995,1997,0.00570161545771302
1995,1998,0.00579991917250117
1995,1999,0.0036809279870676
1995,2000,0.0141448122945179
1996,1996,0
1996,1997,0.00321125468307975
1996,1998,0.00690310530512381
1996,1999,0.00570161545771302
1996,2000,0.0174543706923858
1997,1997,0
1997,1998,0.00578899653752471
1997,1999,0.00690310530512381
1997,2000,0.0206110122005833
1998,1998,0
1998,1999,0.00471857830983146
1998,2000,0.0260832523237906
1999,1999,0
1999,2000,0.0361757670420412
2000,2000,0.0341769248413487
